2018-01-20T12:43:03, 67.775
2018-01-20T12:44:04, 67.6625
2018-01-20T12:45:06, 67.775
2018-01-20T12:46:04, 68.1125
2018-01-20T12:47:03, 67.6625
2018-01-20T12:48:04, 67.4375
2018-01-20T12:49:03, 67.4375
2018-01-20T12:50:04, 67.2125
2018-01-20T12:51:03, 67.1
2018-01-20T12:52:03, 66.9875
2018-01-20T12:53:05, 67.1
2018-01-20T12:54:03, 66.7625
2018-01-20T12:55:04, 66.7625
2018-01-20T12:56:04, 66.5375
2018-01-20T12:57:03, 66.5375
2018-01-20T12:58:05, 66.5375
2018-01-20T12:59:04, 66.425
2018-01-20T13:00:04, 66.3125
2018-01-20T13:01:03, 66.2
2018-01-20T13:02:03, 66.0875
2018-01-20T13:03:04, 66.3125
2018-01-20T13:04:04, 66.0875
2018-01-20T13:05:04, 66.0875
2018-01-20T13:06:04, 66.0875
2018-01-20T13:07:03, 66.2
2018-01-20T13:08:05, 66.0875
2018-01-20T13:09:06, 66.0875
2018-01-20T13:10:04, 65.975
2018-01-20T13:11:03, 65.8625
2018-01-20T13:12:04, 65.8625
2018-01-20T13:13:06, 65.8625
2018-01-20T13:14:04, 65.8625
2018-01-20T13:15:06, 65.8625
2018-01-20T13:16:05, 65.975
2018-01-20T13:17:03, 65.975
2018-01-20T13:18:04, 65.975
2018-01-20T13:19:04, 66.0875
2018-01-20T13:20:03, 66.2
2018-01-20T13:21:04, 66.2
2018-01-20T13:22:03, 66.3125
2018-01-20T13:23:03, 66.3125
2018-01-20T13:24:07, 66.5375
2018-01-20T13:25:07, 66.65
2018-01-20T13:26:03, 66.65
2018-01-20T13:27:04, 66.7625
2018-01-20T13:28:03, 66.875
2018-01-20T13:29:04, 67.1
2018-01-20T13:30:04, 67.1
2018-01-20T13:31:06, 67.1
2018-01-20T13:32:04, 67.2125
2018-01-20T13:33:03, 67.325
2018-01-20T13:34:03, 67.325
2018-01-20T13:35:04, 67.4375
2018-01-20T13:36:06, 67.4375
2018-01-20T13:37:04, 67.4375
2018-01-20T13:38:03, 67.55
2018-01-20T13:39:03, 67.55
2018-01-20T13:40:04, 67.6625
2018-01-20T13:41:03, 67.6625
2018-01-20T13:42:05, 67.6625
2018-01-20T13:43:03, 67.775
2018-01-20T13:44:03, 67.775
2018-01-20T13:45:04, 67.775
2018-01-20T13:46:03, 67.775
2018-01-20T13:47:04, 67.8875
2018-01-20T13:48:03, 67.8875
2018-01-20T13:49:07, 68
2018-01-20T13:50:03, 67.8875
2018-01-20T13:51:03, 68
2018-01-20T13:52:05, 68.1125
2018-01-20T13:53:03, 68
2018-01-20T13:54:04, 68.1125
2018-01-20T13:55:03, 68.1125
2018-01-20T13:56:07, 68.3375
2018-01-20T13:57:03, 68.225
2018-01-20T13:58:05, 68.3375
2018-01-20T13:59:04, 68.3375
2018-01-20T14:00:03, 68.3375
2018-01-20T14:01:03, 68.3375
2018-01-20T14:02:03, 68.45
2018-01-20T14:03:04, 68.45
2018-01-20T14:04:03, 68.5625
2018-01-20T14:05:07, 68.5625
2018-01-20T14:06:03, 68.5625
2018-01-20T14:07:07, 68.675
2018-01-20T14:08:03, 68.5625
2018-01-20T14:09:05, 68.675
2018-01-20T14:10:06, 68.675
2018-01-20T14:11:04, 68.5625
2018-01-20T14:12:03, 68.5625
2018-01-20T14:13:03, 68.5625
2018-01-20T14:14:04, 68.5625
2018-01-20T14:15:06, 68.5625
2018-01-20T14:16:04, 68.45
2018-01-20T14:17:07, 68.45
2018-01-20T14:18:04, 68.5625
2018-01-20T14:19:06, 68.45
2018-01-20T14:20:07, 68.5625
2018-01-20T14:21:04, 68.45
2018-01-20T14:22:04, 68.45
2018-01-20T14:23:04, 68.45
2018-01-20T14:24:03, 68.45
2018-01-20T14:25:04, 68.45
2018-01-20T14:26:03, 68.45
2018-01-20T14:27:03, 68.45
2018-01-20T14:28:06, 68.5625
2018-01-20T14:29:03, 68.5625
2018-01-20T14:30:03, 68.5625
2018-01-20T14:31:03, 68.5625
2018-01-20T14:32:05, 68.5625
2018-01-20T14:33:03, 68.675
2018-01-20T14:34:03, 68.675
2018-01-20T14:35:03, 68.5625
2018-01-20T14:36:03, 68.7875
2018-01-20T14:37:04, 69.2375
2018-01-20T14:38:04, 69.0125
2018-01-20T14:39:03, 68.7875
2018-01-20T14:40:04, 68.675
2018-01-20T14:41:03, 68.5625
2018-01-20T14:42:04, 68.5625
2018-01-20T14:43:03, 68.45
2018-01-20T14:44:04, 68.45
2018-01-20T14:45:04, 68.3375
2018-01-20T14:46:03, 68.225
2018-01-20T14:47:03, 68.1125
2018-01-20T14:48:04, 68.225
2018-01-20T14:49:06, 68.1125
2018-01-20T14:50:03, 68.1125
2018-01-20T14:51:04, 68.1125
2018-01-20T14:52:04, 68.3375
2018-01-20T14:53:03, 68.7875
2018-01-20T14:54:03, 68.675
2018-01-20T14:55:04, 68.7875
2018-01-20T14:56:03, 68.45
2018-01-20T14:57:05, 68.45
2018-01-20T14:58:04, 68.5625
2018-01-20T14:59:05, 68.675
2018-01-20T15:00:04, 68.675
2018-01-20T15:01:03, 68.5625
2018-01-20T15:02:04, 68.675
2018-01-20T15:03:03, 68.9
2018-01-20T15:04:03, 68.9
2018-01-20T15:05:03, 68.675
2018-01-20T15:06:03, 68.45
2018-01-20T15:07:04, 68.45
2018-01-20T15:08:04, 68.45
2018-01-20T15:09:07, 68.45
2018-01-20T15:10:03, 68.5625
2018-01-20T15:11:03, 68.675
2018-01-20T15:12:03, 68.675
2018-01-20T15:13:06, 68.9
2018-01-20T15:14:03, 68.9
2018-01-20T15:15:03, 69.0125
2018-01-20T15:16:04, 69.0125
2018-01-20T15:17:05, 69.125
2018-01-20T15:18:05, 69.2375
2018-01-20T15:19:03, 69.2375
2018-01-20T15:20:03, 69.35
2018-01-20T15:21:03, 69.575
2018-01-20T15:22:04, 69.6875
2018-01-20T15:23:04, 69.8
2018-01-20T15:24:04, 69.9125
2018-01-20T15:25:07, 70.1375
2018-01-20T15:26:06, 70.1375
2018-01-20T15:27:04, 70.25
2018-01-20T15:28:04, 70.3625
2018-01-20T15:29:03, 70.3625
2018-01-20T15:30:04, 70.3625
2018-01-20T15:31:04, 70.475
2018-01-20T15:32:05, 70.5875
2018-01-20T15:33:03, 70.7
2018-01-20T15:34:03, 70.7
2018-01-20T15:35:03, 70.8125
2018-01-20T15:36:06, 71.0375
2018-01-20T15:37:04, 71.0375
2018-01-20T15:38:03, 71.0375
2018-01-20T15:39:07, 71.15
2018-01-20T15:40:03, 71.2625
2018-01-20T15:41:04, 71.2625
2018-01-20T15:42:06, 71.4875
2018-01-20T15:43:04, 71.4875
2018-01-20T15:44:04, 71.4875
2018-01-20T15:45:07, 71.6
2018-01-20T15:46:06, 71.7125
2018-01-20T15:47:05, 71.7125
2018-01-20T15:48:03, 71.7125
2018-01-20T15:49:07, 71.825
2018-01-20T15:50:03, 71.825
2018-01-20T15:51:03, 71.9375
2018-01-20T15:52:03, 72.05
2018-01-20T15:53:03, 72.05
2018-01-20T15:54:04, 71.9375
2018-01-20T15:55:03, 71.9375
2018-01-20T15:56:03, 71.9375
2018-01-20T15:57:05, 72.05
2018-01-20T15:58:03, 72.275
2018-01-20T15:59:04, 72.3875
2018-01-20T16:00:03, 72.275
2018-01-20T16:01:03, 72.275
2018-01-20T16:02:03, 72.1625
2018-01-20T16:03:03, 72.1625
2018-01-20T16:04:07, 72.1625
2018-01-20T16:05:07, 72.275
2018-01-20T16:06:03, 72.1625
2018-01-20T16:07:03, 72.1625
2018-01-20T16:08:04, 72.1625
2018-01-20T16:09:03, 72.05
2018-01-20T16:10:03, 71.9375
2018-01-20T16:11:03, 71.9375
2018-01-20T16:12:06, 71.825
2018-01-20T16:13:03, 71.825
2018-01-20T16:14:04, 71.825
2018-01-20T16:15:07, 71.825
2018-01-20T16:16:04, 71.825
2018-01-20T16:17:05, 71.825
2018-01-20T16:18:06, 71.825
2018-01-20T16:19:03, 71.825
2018-01-20T16:20:04, 71.7125
2018-01-20T16:21:04, 71.825
2018-01-20T16:22:03, 71.7125
2018-01-20T16:23:03, 71.825
2018-01-20T16:24:04, 71.7125
2018-01-20T16:25:03, 71.7125
2018-01-20T16:26:05, 71.6
2018-01-20T16:27:03, 71.7125
2018-01-20T16:28:03, 71.825
2018-01-20T16:29:04, 71.825
2018-01-20T16:30:03, 71.825
2018-01-20T16:31:04, 71.825
2018-01-20T16:32:03, 71.6
2018-01-20T16:33:04, 71.825
2018-01-20T16:34:03, 71.6
2018-01-20T16:35:03, 71.6
2018-01-20T16:36:05, 71.6
2018-01-20T16:37:04, 71.825
2018-01-20T16:38:05, 71.825
2018-01-20T16:39:03, 71.9375
2018-01-20T16:40:04, 72.1625
2018-01-20T16:41:03, 72.275
2018-01-20T16:42:03, 72.3875
2018-01-20T16:43:04, 72.5
2018-01-20T16:44:04, 72.725
2018-01-20T16:45:03, 72.725
2018-01-20T16:46:03, 72.8375
2018-01-20T16:47:03, 73.0625
2018-01-20T16:48:04, 72.95
2018-01-20T16:49:03, 73.0625
2018-01-20T16:50:04, 73.175
2018-01-20T16:51:03, 73.175
2018-01-20T16:52:03, 73.175
2018-01-20T16:53:05, 73.2875
2018-01-20T16:54:06, 73.2875
2018-01-20T16:55:03, 73.2875
2018-01-20T16:56:03, 73.2875
2018-01-20T16:57:04, 73.4
2018-01-20T16:58:03, 73.4
2018-01-20T16:59:03, 73.4
2018-01-20T17:00:04, 73.625
2018-01-20T17:01:04, 73.625
2018-01-20T17:02:04, 73.5125
2018-01-20T17:03:03, 73.625
2018-01-20T17:04:07, 73.7375
2018-01-20T17:05:03, 73.625
2018-01-20T17:06:04, 73.7375
2018-01-20T17:07:03, 73.85
2018-01-20T17:08:03, 73.7375
2018-01-20T17:09:04, 73.7375
2018-01-20T17:10:04, 73.85
2018-01-20T17:11:03, 73.9625
2018-01-20T17:12:03, 73.9625
2018-01-20T17:13:03, 73.9625
2018-01-20T17:14:04, 73.9625
2018-01-20T17:15:04, 73.9625
2018-01-20T17:16:03, 73.9625
2018-01-20T17:17:04, 74.075
2018-01-20T17:18:03, 73.9625
2018-01-20T17:19:04, 73.9625
2018-01-20T17:20:03, 73.9625
2018-01-20T17:21:03, 73.85
2018-01-20T17:22:05, 73.85
2018-01-20T17:23:03, 73.85
2018-01-20T17:24:04, 73.7375
2018-01-20T17:25:04, 73.7375
2018-01-20T17:26:03, 73.7375
2018-01-20T17:27:05, 73.625
2018-01-20T17:28:03, 73.625
2018-01-20T17:29:05, 73.625
2018-01-20T17:30:03, 73.625
2018-01-20T17:31:04, 73.625
2018-01-20T17:32:04, 73.625
2018-01-20T17:33:03, 73.625
2018-01-20T17:34:04, 73.5125
2018-01-20T17:35:03, 73.625
2018-01-20T17:36:05, 73.625
2018-01-20T17:37:03, 73.5125
2018-01-20T17:38:03, 73.5125
2018-01-20T17:39:03, 73.625
2018-01-20T17:40:07, 73.7375
2018-01-20T17:41:03, 73.625
2018-01-20T17:42:04, 73.625
2018-01-20T17:43:05, 73.625
2018-01-20T17:44:03, 73.5125
2018-01-20T17:45:04, 73.625
2018-01-20T17:46:03, 73.625
2018-01-20T17:47:04, 73.625
2018-01-20T17:48:04, 73.5125
2018-01-20T17:49:03, 73.4
2018-01-20T17:50:05, 73.4
2018-01-20T17:51:03, 73.2875
2018-01-20T17:52:04, 73.0625
2018-01-20T17:53:03, 73.2875
2018-01-20T17:54:04, 73.5125
2018-01-20T17:55:04, 73.4
2018-01-20T17:56:03, 73.625
2018-01-20T17:57:05, 73.625
2018-01-20T17:58:03, 73.7375
2018-01-20T17:59:04, 73.625
2018-01-20T18:00:04, 73.85
2018-01-20T18:01:03, 74.075
2018-01-20T18:02:05, 74.3
2018-01-20T18:03:03, 74.3
2018-01-20T18:04:04, 74.3
2018-01-20T18:05:06, 74.4125
2018-01-20T18:06:04, 74.3
2018-01-20T18:07:03, 74.4125
2018-01-20T18:08:03, 74.4125
2018-01-20T18:09:04, 74.4125
2018-01-20T18:10:03, 74.3
2018-01-20T18:11:04, 74.3
2018-01-20T18:12:03, 74.4125
2018-01-20T18:13:03, 74.525
2018-01-20T18:14:07, 74.6375
2018-01-20T18:15:04, 74.525
2018-01-20T18:16:03, 74.525
2018-01-20T18:17:07, 74.6375
2018-01-20T18:18:06, 74.75
2018-01-20T18:19:04, 74.525
2018-01-20T18:20:03, 74.525
2018-01-20T18:21:03, 74.6375
2018-01-20T18:22:07, 74.6375
2018-01-20T18:23:04, 74.75
2018-01-20T18:24:03, 74.6375
2018-01-20T18:25:03, 74.75
2018-01-20T18:26:04, 74.6375
2018-01-20T18:27:06, 74.75
2018-01-20T18:28:04, 74.6375
2018-01-20T18:29:03, 74.6375
2018-01-20T18:30:03, 74.525
2018-01-20T18:31:07, 74.525
2018-01-20T18:32:03, 74.4125
2018-01-20T18:33:04, 74.4125
2018-01-20T18:34:04, 74.3
2018-01-20T18:35:04, 74.3
2018-01-20T18:36:03, 74.3
2018-01-20T18:37:03, 74.075
2018-01-20T18:38:04, 74.075
2018-01-20T18:39:03, 74.075
2018-01-20T18:40:03, 74.075
2018-01-20T18:41:03, 73.9625
2018-01-20T18:42:03, 73.9625
2018-01-20T18:43:04, 73.85
2018-01-20T18:44:04, 73.7375
2018-01-20T18:45:07, 73.7375
2018-01-20T18:46:03, 73.7375
2018-01-20T18:47:03, 73.625
2018-01-20T18:48:05, 73.7375
2018-01-20T18:49:03, 73.625
2018-01-20T18:50:04, 73.625
2018-01-20T18:51:03, 73.625
2018-01-20T18:52:03, 73.5125
2018-01-20T18:53:03, 73.625
2018-01-20T18:54:06, 73.625
2018-01-20T18:55:03, 73.625
2018-01-20T18:56:03, 73.5125
2018-01-20T18:57:04, 73.5125
2018-01-20T18:58:03, 73.5125
2018-01-20T18:59:03, 73.5125
2018-01-20T19:00:04, 73.5125
2018-01-20T19:01:03, 73.625
2018-01-20T19:02:05, 73.625
2018-01-20T19:03:03, 73.625
2018-01-20T19:04:03, 73.7375
2018-01-20T19:05:03, 73.7375
2018-01-20T19:06:03, 73.7375
2018-01-20T19:07:05, 73.625
2018-01-20T19:08:03, 73.625
2018-01-20T19:09:05, 73.85
2018-01-20T19:10:06, 73.7375
2018-01-20T19:11:04, 73.85
2018-01-20T19:12:03, 73.85
2018-01-20T19:13:03, 73.85
2018-01-20T19:14:04, 73.9625
2018-01-20T19:15:04, 73.85
2018-01-20T19:16:05, 73.9625
2018-01-20T19:17:03, 73.85
2018-01-20T19:18:05, 73.9625
2018-01-20T19:19:03, 73.85
2018-01-20T19:20:05, 73.9625
2018-01-20T19:21:03, 73.85
2018-01-20T19:22:03, 73.7375
2018-01-20T19:23:03, 73.85
2018-01-20T19:24:04, 74.075
2018-01-20T19:25:05, 74.075
2018-01-20T19:26:03, 74.075
2018-01-20T19:27:04, 74.075
2018-01-20T19:28:03, 73.9625
2018-01-20T19:29:03, 73.9625
2018-01-20T19:30:04, 73.9625
2018-01-20T19:31:04, 74.075
2018-01-20T19:32:05, 74.075
2018-01-20T19:33:03, 73.9625
2018-01-20T19:34:03, 73.85
2018-01-20T19:35:04, 74.075
2018-01-20T19:36:03, 74.1875
2018-01-20T19:37:03, 74.3
2018-01-20T19:38:03, 74.4125
2018-01-20T19:39:04, 74.4125
2018-01-20T19:40:04, 74.525
2018-01-20T19:41:04, 74.6375
2018-01-20T19:42:05, 74.75
2018-01-20T19:43:04, 74.8625
2018-01-20T19:44:04, 75.0875
2018-01-20T19:45:03, 75.0875
2018-01-20T19:46:03, 75.2
2018-01-20T19:47:05, 75.425
2018-01-20T19:48:06, 75.5375
2018-01-20T19:49:06, 75.875
2018-01-20T19:50:05, 75.65
2018-01-20T19:51:04, 75.425
2018-01-20T19:52:03, 75.5375
2018-01-20T19:53:04, 75.7625
2018-01-20T19:54:03, 75.7625
2018-01-20T19:55:03, 75.9875
2018-01-20T19:56:03, 75.875
2018-01-20T19:57:03, 75.9875
2018-01-20T19:58:05, 75.9875
2018-01-20T19:59:06, 75.9875
2018-01-20T20:00:03, 75.9875
2018-01-20T20:01:03, 75.7625
2018-01-20T20:02:04, 75.875
2018-01-20T20:03:03, 75.9875
2018-01-20T20:04:03, 75.875
2018-01-20T20:05:07, 76.1
2018-01-20T20:06:03, 75.875
2018-01-20T20:07:04, 75.425
2018-01-20T20:08:06, 75.425
2018-01-20T20:09:03, 75.65
2018-01-20T20:10:03, 75.65
2018-01-20T20:11:05, 75.65
2018-01-20T20:12:03, 75.65
2018-01-20T20:13:07, 75.65
2018-01-20T20:14:03, 75.5375
2018-01-20T20:15:04, 75.5375
2018-01-20T20:16:03, 75.65
2018-01-20T20:17:03, 75.5375
2018-01-20T20:18:03, 75.5375
2018-01-20T20:19:04, 75.5375
2018-01-20T20:20:05, 75.65
2018-01-20T20:21:06, 75.5375
2018-01-20T20:22:03, 75.0875
2018-01-20T20:23:06, 75.2
2018-01-20T20:24:03, 75.3125
2018-01-20T20:25:04, 75.3125
2018-01-20T20:26:05, 75.3125
2018-01-20T20:27:04, 75.3125
2018-01-20T20:28:04, 75.425
2018-01-20T20:29:03, 75.425
2018-01-20T20:30:03, 75.5375
2018-01-20T20:31:07, 75.65
2018-01-20T20:32:07, 75.65
2018-01-20T20:33:03, 75.7625
2018-01-20T20:34:04, 75.875
2018-01-20T20:35:03, 75.7625
2018-01-20T20:36:03, 75.7625
2018-01-20T20:37:05, 75.425
2018-01-20T20:38:03, 75.425
2018-01-20T20:39:04, 75.65
2018-01-20T20:40:04, 75.65
2018-01-20T20:41:03, 75.65
2018-01-20T20:42:07, 75.65
2018-01-20T20:43:05, 75.5375
2018-01-20T20:44:03, 75.5375
2018-01-20T20:45:03, 75.425
2018-01-20T20:46:04, 75.3125
2018-01-20T20:47:04, 75.425
2018-01-20T20:48:03, 75.3125
2018-01-20T20:49:03, 75.425
2018-01-20T20:50:03, 75.425
2018-01-20T20:51:04, 75.3125
2018-01-20T20:52:04, 75.0875
2018-01-20T20:53:07, 75.0875
2018-01-20T20:54:04, 75.3125
2018-01-20T20:55:07, 75.3125
2018-01-20T20:56:04, 75.3125
2018-01-20T20:57:03, 75.3125
2018-01-20T20:58:03, 75.2
2018-01-20T20:59:03, 75.2
2018-01-20T21:00:07, 75.3125
2018-01-20T21:01:03, 75.2
2018-01-20T21:02:05, 75.3125
2018-01-20T21:03:03, 75.2
2018-01-20T21:04:04, 75.3125
2018-01-20T21:05:03, 75.425
2018-01-20T21:06:07, 75.3125
2018-01-20T21:07:03, 74.975
2018-01-20T21:08:05, 75.2
2018-01-20T21:09:03, 75.2
2018-01-20T21:10:04, 75.3125
2018-01-20T21:11:03, 75.2
2018-01-20T21:12:04, 75.2
2018-01-20T21:13:05, 75.2
2018-01-20T21:14:03, 75.2
2018-01-20T21:15:07, 75.0875
2018-01-20T21:16:03, 75.0875
2018-01-20T21:17:04, 75.0875
2018-01-20T21:18:03, 75.0875
2018-01-20T21:19:05, 75.3125
2018-01-20T21:20:04, 75.425
2018-01-20T21:21:03, 75.425
2018-01-20T21:22:04, 75.3125
2018-01-20T21:23:03, 75.2
2018-01-20T21:24:04, 75.3125
2018-01-20T21:25:03, 75.3125
2018-01-20T21:26:07, 75.3125
2018-01-20T21:27:03, 75.0875
2018-01-20T21:28:03, 75.0875
2018-01-20T21:29:04, 74.975
2018-01-20T21:30:03, 74.975
2018-01-20T21:31:04, 74.8625
2018-01-20T21:32:06, 74.975
2018-01-20T21:33:05, 74.975
2018-01-20T21:34:03, 74.8625
2018-01-20T21:35:03, 74.8625
2018-01-20T21:36:05, 74.8625
2018-01-20T21:37:04, 74.6375
2018-01-20T21:38:03, 74.525
2018-01-20T21:39:03, 74.75
2018-01-20T21:40:07, 74.75
2018-01-20T21:41:03, 74.6375
2018-01-20T21:42:05, 74.75
2018-01-20T21:43:03, 74.6375
2018-01-20T21:44:04, 74.6375
2018-01-20T21:45:03, 74.6375
2018-01-20T21:46:03, 74.525
2018-01-20T21:47:07, 74.6375
2018-01-20T21:48:07, 74.6375
2018-01-20T21:49:04, 74.8625
2018-01-20T21:50:03, 74.8625
2018-01-20T21:51:04, 74.8625
2018-01-20T21:52:03, 74.8625
2018-01-20T21:53:04, 74.6375
2018-01-20T21:54:03, 74.75
2018-01-20T21:55:03, 74.8625
2018-01-20T21:56:04, 74.75
2018-01-20T21:57:03, 74.75
2018-01-20T21:58:05, 74.8625
2018-01-20T21:59:04, 74.75
2018-01-20T22:00:03, 74.75
2018-01-20T22:01:04, 74.6375
2018-01-20T22:02:03, 74.525
2018-01-20T22:03:04, 74.4125
2018-01-20T22:04:03, 74.3
2018-01-20T22:05:03, 74.3
2018-01-20T22:06:07, 74.3
2018-01-20T22:07:04, 74.3
2018-01-20T22:08:03, 74.075
2018-01-20T22:09:04, 74.075
2018-01-20T22:10:04, 73.9625
2018-01-20T22:11:04, 73.9625
2018-01-20T22:12:04, 73.7375
2018-01-20T22:13:03, 73.7375
2018-01-20T22:14:05, 73.7375
2018-01-20T22:15:04, 73.625
2018-01-20T22:16:04, 73.625
2018-01-20T22:17:06, 73.5125
2018-01-20T22:18:04, 73.4
2018-01-20T22:19:03, 73.5125
2018-01-20T22:20:03, 73.5125
2018-01-20T22:21:04, 73.5125
2018-01-20T22:22:04, 73.4
2018-01-20T22:23:03, 73.4
2018-01-20T22:24:03, 73.4
2018-01-20T22:25:06, 73.5125
2018-01-20T22:26:03, 73.5125
2018-01-20T22:27:04, 73.5125
2018-01-20T22:28:05, 73.7375
2018-01-20T22:29:03, 73.85
2018-01-20T22:30:04, 73.85
2018-01-20T22:31:03, 73.85
2018-01-20T22:32:03, 73.85
2018-01-20T22:33:04, 73.85
2018-01-20T22:34:03, 73.7375
2018-01-20T22:35:03, 73.7375
2018-01-20T22:36:03, 73.625
2018-01-20T22:37:03, 73.5125
2018-01-20T22:38:04, 73.5125
2018-01-20T22:39:03, 73.5125
2018-01-20T22:40:03, 73.4
2018-01-20T22:41:05, 73.4
2018-01-20T22:42:03, 73.4
2018-01-20T22:43:04, 73.2875
2018-01-20T22:44:03, 73.2875
2018-01-20T22:45:05, 73.4
2018-01-20T22:46:03, 73.175
2018-01-20T22:47:03, 73.175
2018-01-20T22:48:04, 73.0625
2018-01-20T22:49:03, 73.0625
2018-01-20T22:50:04, 73.0625
2018-01-20T22:51:04, 73.0625
2018-01-20T22:52:04, 72.95
2018-01-20T22:53:04, 72.95
2018-01-20T22:54:03, 72.95
2018-01-20T22:55:03, 72.8375
2018-01-20T22:56:03, 72.8375
2018-01-20T22:57:03, 72.8375
2018-01-20T22:58:05, 72.8375
2018-01-20T22:59:03, 72.725
2018-01-20T23:00:07, 72.8375
2018-01-20T23:01:03, 72.6125
2018-01-20T23:02:04, 72.6125
2018-01-20T23:03:03, 72.5
2018-01-20T23:04:04, 72.5
2018-01-20T23:05:04, 72.3875
2018-01-20T23:06:03, 72.275
2018-01-20T23:07:05, 72.3875
2018-01-20T23:08:03, 72.275
2018-01-20T23:09:03, 72.275
2018-01-20T23:10:04, 72.1625
2018-01-20T23:11:03, 72.1625
2018-01-20T23:12:05, 72.05
2018-01-20T23:13:04, 72.05
2018-01-20T23:14:05, 72.05
2018-01-20T23:15:03, 71.9375
2018-01-20T23:16:04, 71.825
2018-01-20T23:17:03, 71.375
2018-01-20T23:18:03, 71.375
2018-01-20T23:19:03, 71.4875
2018-01-20T23:20:03, 71.15
2018-01-20T23:21:04, 71.0375
2018-01-20T23:22:06, 71.375
2018-01-20T23:23:03, 71.2625
2018-01-20T23:24:03, 71.2625
2018-01-20T23:25:03, 71.2625
2018-01-20T23:26:07, 71.2625
2018-01-20T23:27:04, 71.2625
2018-01-20T23:28:05, 71.15
2018-01-20T23:29:04, 71.0375
2018-01-20T23:30:05, 71.15
2018-01-20T23:31:03, 71.15
2018-01-20T23:32:04, 71.15
2018-01-20T23:33:06, 71.2625
2018-01-20T23:34:05, 71.15
2018-01-20T23:35:03, 71.2625
2018-01-20T23:36:03, 71.15
2018-01-20T23:37:05, 71.15
2018-01-20T23:38:07, 71.2625
2018-01-20T23:39:03, 71.15
2018-01-20T23:40:03, 71.15
2018-01-20T23:41:07, 71.375
2018-01-20T23:42:03, 71.2625
2018-01-20T23:43:03, 71.2625
2018-01-20T23:44:03, 71.2625
2018-01-20T23:45:07, 71.6
2018-01-20T23:46:03, 71.2625
2018-01-20T23:47:04, 71.375
2018-01-20T23:48:03, 71.375
2018-01-20T23:49:03, 71.9375
2018-01-20T23:50:04, 72.05
2018-01-20T23:51:04, 72.1625
2018-01-20T23:52:04, 72.1625
2018-01-20T23:53:03, 72.275
2018-01-20T23:54:03, 72.1625
2018-01-20T23:55:07, 72.275
2018-01-20T23:56:03, 72.275
2018-01-20T23:57:04, 72.275
2018-01-20T23:58:03, 72.275
2018-01-20T23:59:07, 72.275
