2018-01-14T12:38:03, 68.45
2018-01-14T12:39:04, 68.45
2018-01-14T12:40:03, 68.5625
2018-01-14T12:41:04, 68.7875
2018-01-14T12:42:03, 69.0125
2018-01-14T12:43:07, 69.125
2018-01-14T12:44:03, 69.35
2018-01-14T12:45:03, 69.35
2018-01-14T12:46:04, 69.575
2018-01-14T12:47:03, 69.575
2018-01-14T12:48:03, 69.6875
2018-01-14T12:49:04, 69.6875
2018-01-14T12:50:03, 69.8
2018-01-14T12:51:04, 70.1375
2018-01-14T12:52:04, 70.1375
2018-01-14T12:53:03, 70.3625
2018-01-14T12:54:03, 70.3625
2018-01-14T12:55:05, 70.5875
2018-01-14T12:56:03, 70.5875
2018-01-14T12:57:04, 70.8125
2018-01-14T12:58:03, 70.925
2018-01-14T12:59:03, 70.925
2018-01-14T13:00:07, 71.0375
2018-01-14T13:01:03, 71.15
2018-01-14T13:02:04, 71.15
2018-01-14T13:03:06, 71.0375
2018-01-14T13:04:03, 71.0375
2018-01-14T13:05:04, 71.375
2018-01-14T13:06:03, 71.2625
2018-01-14T13:07:03, 71.375
2018-01-14T13:08:05, 71.4875
2018-01-14T13:09:03, 71.4875
2018-01-14T13:10:03, 71.6
2018-01-14T13:11:04, 71.6
2018-01-14T13:12:03, 71.825
2018-01-14T13:13:03, 71.9375
2018-01-14T13:14:04, 71.825
2018-01-14T13:15:03, 71.9375
2018-01-14T13:16:04, 71.825
2018-01-14T13:17:04, 71.9375
2018-01-14T13:18:06, 72.05
2018-01-14T13:19:03, 71.9375
2018-01-14T13:20:04, 72.1625
2018-01-14T13:21:03, 72.275
2018-01-14T13:22:03, 72.3875
2018-01-14T13:23:03, 72.5
2018-01-14T13:24:03, 72.275
2018-01-14T13:25:03, 72.3875
2018-01-14T13:26:03, 72.5
2018-01-14T13:27:04, 72.3875
2018-01-14T13:28:06, 72.6125
2018-01-14T13:29:04, 72.5
2018-01-14T13:30:03, 72.275
2018-01-14T13:31:03, 72.5
2018-01-14T13:32:03, 72.6125
2018-01-14T13:33:05, 72.6125
2018-01-14T13:34:03, 72.5
2018-01-14T13:35:03, 72.6125
2018-01-14T13:36:04, 72.5
2018-01-14T13:37:03, 72.6125
2018-01-14T13:38:04, 72.725
2018-01-14T13:39:03, 72.5
2018-01-14T13:40:04, 71.9375
2018-01-14T13:41:05, 71.375
2018-01-14T13:42:06, 71.15
2018-01-14T13:43:04, 70.5875
2018-01-14T13:44:06, 70.25
2018-01-14T13:45:03, 69.9125
2018-01-14T13:46:04, 69.575
2018-01-14T13:47:04, 69.35
2018-01-14T13:48:03, 69.0125
2018-01-14T13:49:03, 68.7875
2018-01-14T13:50:04, 68.675
2018-01-14T13:51:03, 68.5625
2018-01-14T13:52:03, 68.3375
2018-01-14T13:53:04, 68.1125
2018-01-14T13:54:03, 67.775
2018-01-14T13:55:03, 67.6625
2018-01-14T13:56:07, 67.775
2018-01-14T13:57:04, 67.55
2018-01-14T13:58:03, 67.325
2018-01-14T13:59:04, 67.325
2018-01-14T14:00:04, 67.2125
2018-01-14T14:01:03, 67.1
2018-01-14T14:02:04, 66.9875
2018-01-14T14:03:06, 67.1
2018-01-14T14:04:04, 67.1
2018-01-14T14:05:06, 66.9875
2018-01-14T14:06:03, 66.9875
2018-01-14T14:07:03, 67.1
2018-01-14T14:08:05, 67.1
2018-01-14T14:09:03, 66.9875
2018-01-14T14:10:04, 67.4375
2018-01-14T14:11:03, 67.55
2018-01-14T14:12:03, 67.6625
2018-01-14T14:13:04, 67.8875
2018-01-14T14:14:04, 67.8875
2018-01-14T14:15:03, 68
2018-01-14T14:16:03, 68.225
2018-01-14T14:17:04, 68.1125
2018-01-14T14:18:03, 68.3375
2018-01-14T14:19:03, 68.1125
2018-01-14T14:20:05, 68.3375
2018-01-14T14:21:03, 68.3375
2018-01-14T14:22:03, 68.3375
2018-01-14T14:23:03, 68.45
2018-01-14T14:24:04, 68.5625
2018-01-14T14:25:03, 68.45
2018-01-14T14:26:07, 68.675
2018-01-14T14:27:04, 68.5625
2018-01-14T14:28:03, 68.5625
2018-01-14T14:29:02, 68.5625
2018-01-14T14:30:03, 68.5625
2018-01-14T14:31:03, 68.675
2018-01-14T14:32:04, 68.675
2018-01-14T14:33:03, 68.675
2018-01-14T14:34:07, 68.7875
2018-01-14T14:35:03, 68.675
2018-01-14T14:36:04, 68.7875
2018-01-14T14:37:03, 68.675
2018-01-14T14:38:03, 68.675
2018-01-14T14:39:05, 68.9
2018-01-14T14:40:03, 68.675
2018-01-14T14:41:05, 68.9
2018-01-14T14:42:06, 69.125
2018-01-14T14:43:03, 69.2375
2018-01-14T14:44:04, 69.4625
2018-01-14T14:45:04, 69.575
2018-01-14T14:46:03, 69.575
2018-01-14T14:47:03, 69.8
2018-01-14T14:48:04, 69.9125
2018-01-14T14:49:03, 70.025
2018-01-14T14:50:03, 70.25
2018-01-14T14:51:04, 70.25
2018-01-14T14:52:03, 70.475
2018-01-14T14:53:03, 70.475
2018-01-14T14:54:04, 70.475
2018-01-14T14:55:04, 70.925
2018-01-14T14:56:04, 70.925
2018-01-14T14:57:03, 71.0375
2018-01-14T14:58:03, 71.0375
2018-01-14T14:59:03, 71.2625
2018-01-14T15:00:03, 71.2625
2018-01-14T15:01:07, 71.4875
2018-01-14T15:02:04, 71.6
2018-01-14T15:03:03, 71.7125
2018-01-14T15:04:04, 71.7125
2018-01-14T15:05:03, 71.9375
2018-01-14T15:06:03, 71.9375
2018-01-14T15:07:05, 72.1625
2018-01-14T15:08:03, 71.9375
2018-01-14T15:09:05, 72.275
2018-01-14T15:10:03, 72.1625
2018-01-14T15:11:03, 72.275
2018-01-14T15:12:02, 72.3875
2018-01-14T15:13:03, 72.3875
2018-01-14T15:14:03, 72.3875
2018-01-14T15:15:05, 72.5
2018-01-14T15:16:03, 72.6125
2018-01-14T15:17:04, 72.6125
2018-01-14T15:18:03, 72.5
2018-01-14T15:19:04, 72.725
2018-01-14T15:20:03, 72.725
2018-01-14T15:21:02, 72.725
2018-01-14T15:22:06, 72.8375
2018-01-14T15:23:03, 72.8375
2018-01-14T15:24:04, 72.8375
2018-01-14T15:25:06, 72.95
2018-01-14T15:26:03, 73.0625
2018-01-14T15:27:04, 73.0625
2018-01-14T15:28:03, 73.0625
2018-01-14T15:29:03, 72.6125
2018-01-14T15:30:05, 72.1625
2018-01-14T15:31:04, 71.825
2018-01-14T15:32:03, 71.2625
2018-01-14T15:33:04, 70.8125
2018-01-14T15:34:06, 70.5875
2018-01-14T15:35:03, 70.1375
2018-01-14T15:36:07, 69.9125
2018-01-14T15:37:03, 69.575
2018-01-14T15:38:05, 69.35
2018-01-14T15:39:04, 69.125
2018-01-14T15:40:03, 68.9
2018-01-14T15:41:04, 68.7875
2018-01-14T15:42:04, 68.5625
2018-01-14T15:43:03, 68.45
2018-01-14T15:44:03, 68.3375
2018-01-14T15:45:04, 68.225
2018-01-14T15:46:06, 68.1125
2018-01-14T15:47:04, 68.1125
2018-01-14T15:48:05, 68
2018-01-14T15:49:03, 67.775
2018-01-14T15:50:03, 67.6625
2018-01-14T15:51:04, 67.55
2018-01-14T15:52:03, 67.4375
2018-01-14T15:53:03, 67.325
2018-01-14T15:54:05, 67.325
2018-01-14T15:55:04, 67.325
2018-01-14T15:56:05, 67.2125
2018-01-14T15:57:03, 67.4375
2018-01-14T15:58:07, 67.4375
2018-01-14T15:59:03, 67.4375
2018-01-14T16:00:03, 67.4375
2018-01-14T16:01:04, 67.55
2018-01-14T16:02:04, 67.8875
2018-01-14T16:03:04, 68.1125
2018-01-14T16:04:07, 68.45
2018-01-14T16:05:03, 68.45
2018-01-14T16:06:03, 68.5625
2018-01-14T16:07:04, 68.7875
2018-01-14T16:08:03, 68.9
2018-01-14T16:09:07, 69.0125
2018-01-14T16:10:04, 69.2375
2018-01-14T16:11:03, 69.2375
2018-01-14T16:12:04, 69.2375
2018-01-14T16:13:04, 69.4625
2018-01-14T16:14:03, 69.4625
2018-01-14T16:15:03, 69.35
2018-01-14T16:16:04, 69.575
2018-01-14T16:17:04, 69.6875
2018-01-14T16:18:03, 69.575
2018-01-14T16:19:05, 69.6875
2018-01-14T16:20:03, 69.4625
2018-01-14T16:21:05, 69.575
2018-01-14T16:22:03, 69.575
2018-01-14T16:23:07, 69.8
2018-01-14T16:24:03, 69.8
2018-01-14T16:25:03, 69.575
2018-01-14T16:26:04, 69.575
2018-01-14T16:27:03, 69.8
2018-01-14T16:28:03, 69.8
2018-01-14T16:29:05, 69.6875
2018-01-14T16:30:03, 69.6875
2018-01-14T16:31:05, 69.8
2018-01-14T16:32:03, 69.8
2018-01-14T16:33:05, 69.9125
2018-01-14T16:34:04, 69.9125
2018-01-14T16:35:04, 70.025
2018-01-14T16:36:03, 69.8
2018-01-14T16:37:04, 69.9125
2018-01-14T16:38:04, 70.025
2018-01-14T16:39:06, 69.9125
2018-01-14T16:40:03, 70.025
2018-01-14T16:41:05, 69.8
2018-01-14T16:42:03, 69.9125
2018-01-14T16:43:04, 69.9125
2018-01-14T16:44:04, 69.8
2018-01-14T16:45:03, 69.9125
2018-01-14T16:46:05, 69.8
2018-01-14T16:47:03, 69.9125
2018-01-14T16:48:04, 70.025
2018-01-14T16:49:03, 69.8
2018-01-14T16:50:07, 69.9125
2018-01-14T16:51:03, 70.1375
2018-01-14T16:52:03, 69.9125
2018-01-14T16:53:04, 69.9125
2018-01-14T16:54:03, 70.025
2018-01-14T16:55:03, 69.9125
2018-01-14T16:56:04, 69.9125
2018-01-14T16:57:04, 70.025
2018-01-14T16:58:04, 70.025
2018-01-14T16:59:03, 70.025
2018-01-14T17:00:05, 70.1375
2018-01-14T17:01:03, 70.25
2018-01-14T17:02:07, 70.25
2018-01-14T17:03:03, 70.1375
2018-01-14T17:04:04, 70.3625
2018-01-14T17:05:03, 70.475
2018-01-14T17:06:03, 70.475
2018-01-14T17:07:03, 70.7
2018-01-14T17:08:03, 70.7
2018-01-14T17:09:03, 70.8125
2018-01-14T17:10:03, 70.925
2018-01-14T17:11:04, 70.7
2018-01-14T17:12:03, 70.925
2018-01-14T17:13:03, 71.0375
2018-01-14T17:14:07, 71.375
2018-01-14T17:15:03, 71.15
2018-01-14T17:16:04, 71.2625
2018-01-14T17:17:03, 71.2625
2018-01-14T17:18:03, 71.4875
2018-01-14T17:19:04, 71.4875
2018-01-14T17:20:04, 71.4875
2018-01-14T17:21:04, 71.4875
2018-01-14T17:22:03, 71.0375
2018-01-14T17:23:07, 71.375
2018-01-14T17:24:03, 71.2625
2018-01-14T17:25:04, 71.15
2018-01-14T17:26:04, 71.375
2018-01-14T17:27:03, 71.375
2018-01-14T17:28:03, 71.2625
2018-01-14T17:29:05, 71.4875
2018-01-14T17:30:03, 71.6
2018-01-14T17:31:04, 71.6
2018-01-14T17:32:03, 71.7125
2018-01-14T17:33:04, 71.9375
2018-01-14T17:34:03, 71.9375
2018-01-14T17:35:04, 72.275
2018-01-14T17:36:04, 72.275
2018-01-14T17:37:06, 72.5
2018-01-14T17:38:03, 72.3875
2018-01-14T17:39:03, 72.1625
2018-01-14T17:40:03, 72.3875
2018-01-14T17:41:03, 72.3875
2018-01-14T17:42:04, 72.05
2018-01-14T17:43:04, 72.275
2018-01-14T17:44:03, 71.9375
2018-01-14T17:45:05, 72.05
2018-01-14T17:46:04, 71.9375
2018-01-14T17:47:03, 72.05
2018-01-14T17:48:05, 71.6
2018-01-14T17:49:03, 71.6
2018-01-14T17:50:04, 71.7125
2018-01-14T17:51:04, 71.6
2018-01-14T17:52:03, 71.4875
2018-01-14T17:53:07, 71.6
2018-01-14T17:54:03, 71.6
2018-01-14T17:55:03, 71.825
2018-01-14T17:56:05, 71.375
2018-01-14T17:57:03, 71.825
2018-01-14T17:58:04, 71.9375
2018-01-14T17:59:03, 71.9375
2018-01-14T18:00:03, 71.9375
2018-01-14T18:01:04, 71.7125
2018-01-14T18:02:03, 71.825
2018-01-14T18:03:03, 71.825
2018-01-14T18:04:04, 72.05
2018-01-14T18:05:06, 72.1625
2018-01-14T18:06:04, 72.1625
2018-01-14T18:07:03, 72.1625
2018-01-14T18:08:04, 72.3875
2018-01-14T18:09:03, 72.5
2018-01-14T18:10:04, 72.5
2018-01-14T18:11:03, 72.3875
2018-01-14T18:12:04, 72.275
2018-01-14T18:13:03, 72.3875
2018-01-14T18:14:03, 72.275
2018-01-14T18:15:07, 72.1625
2018-01-14T18:16:04, 72.275
2018-01-14T18:17:04, 72.3875
2018-01-14T18:18:03, 72.3875
2018-01-14T18:19:03, 72.5
2018-01-14T18:20:04, 72.3875
2018-01-14T18:21:04, 72.6125
2018-01-14T18:22:03, 72.725
2018-01-14T18:23:03, 72.95
2018-01-14T18:24:04, 72.8375
2018-01-14T18:25:03, 73.0625
2018-01-14T18:26:03, 73.175
2018-01-14T18:27:05, 73.0625
2018-01-14T18:28:03, 73.175
2018-01-14T18:29:04, 73.2875
2018-01-14T18:30:03, 73.175
2018-01-14T18:31:03, 73.0625
2018-01-14T18:32:03, 73.175
2018-01-14T18:33:04, 72.8375
2018-01-14T18:34:03, 72.6125
2018-01-14T18:35:04, 72.725
2018-01-14T18:36:03, 72.95
2018-01-14T18:37:04, 72.8375
2018-01-14T18:38:03, 72.95
2018-01-14T18:39:04, 72.95
2018-01-14T18:40:06, 72.8375
2018-01-14T18:41:03, 73.175
2018-01-14T18:42:04, 72.95
2018-01-14T18:43:03, 73.0625
2018-01-14T18:44:03, 73.175
2018-01-14T18:45:07, 73.2875
2018-01-14T18:46:04, 73.5125
2018-01-14T18:47:07, 73.625
2018-01-14T18:48:04, 73.625
2018-01-14T18:49:03, 73.4
2018-01-14T18:50:07, 73.625
2018-01-14T18:51:03, 73.625
2018-01-14T18:52:04, 73.2875
2018-01-14T18:53:04, 73.4
2018-01-14T18:54:03, 73.2875
2018-01-14T18:55:03, 73.175
2018-01-14T18:56:04, 73.175
2018-01-14T18:57:03, 73.175
2018-01-14T18:58:07, 73.0625
2018-01-14T18:59:04, 73.2875
2018-01-14T19:00:04, 73.0625
2018-01-14T19:01:04, 73.175
2018-01-14T19:02:04, 73.0625
2018-01-14T19:03:03, 73.0625
2018-01-14T19:04:03, 72.95
2018-01-14T19:05:02, 72.95
2018-01-14T19:06:03, 72.8375
2018-01-14T19:07:04, 72.8375
2018-01-14T19:08:03, 72.8375
2018-01-14T19:09:03, 72.6125
2018-01-14T19:10:04, 72.725
2018-01-14T19:11:06, 72.8375
2018-01-14T19:12:06, 72.95
2018-01-14T19:13:04, 72.8375
2018-01-14T19:14:03, 72.725
2018-01-14T19:15:04, 72.95
2018-01-14T19:16:03, 72.8375
2018-01-14T19:17:03, 72.8375
2018-01-14T19:18:04, 72.725
2018-01-14T19:19:06, 72.95
2018-01-14T19:20:04, 73.0625
2018-01-14T19:21:05, 72.95
2018-01-14T19:22:03, 73.0625
2018-01-14T19:23:07, 73.175
2018-01-14T19:24:03, 73.175
2018-01-14T19:25:03, 73.175
2018-01-14T19:26:02, 73.175
2018-01-14T19:27:06, 73.4
2018-01-14T19:28:03, 73.0625
2018-01-14T19:29:04, 72.95
2018-01-14T19:30:03, 72.725
2018-01-14T19:31:03, 72.8375
2018-01-14T19:32:04, 72.95
2018-01-14T19:33:03, 73.175
2018-01-14T19:34:03, 72.8375
2018-01-14T19:35:04, 72.95
2018-01-14T19:36:04, 73.0625
2018-01-14T19:37:03, 73.175
2018-01-14T19:38:04, 72.8375
2018-01-14T19:39:05, 73.0625
2018-01-14T19:40:03, 72.95
2018-01-14T19:41:03, 72.95
2018-01-14T19:42:04, 72.6125
2018-01-14T19:43:03, 72.6125
2018-01-14T19:44:03, 72.6125
2018-01-14T19:45:07, 72.6125
2018-01-14T19:46:04, 72.6125
2018-01-14T19:47:03, 72.5
2018-01-14T19:48:03, 72.3875
2018-01-14T19:49:04, 72.1625
2018-01-14T19:50:03, 72.05
2018-01-14T19:51:03, 71.9375
2018-01-14T19:52:05, 72.1625
2018-01-14T19:53:04, 71.9375
2018-01-14T19:54:03, 71.7125
2018-01-14T19:55:04, 71.6
2018-01-14T19:56:03, 71.4875
2018-01-14T19:57:03, 71.15
2018-01-14T19:58:04, 71.0375
2018-01-14T19:59:04, 70.8125
2018-01-14T20:00:04, 70.925
2018-01-14T20:01:03, 70.925
2018-01-14T20:02:04, 70.925
2018-01-14T20:03:03, 70.925
2018-01-14T20:04:04, 70.8125
2018-01-14T20:05:03, 70.8125
2018-01-14T20:06:04, 70.7
2018-01-14T20:07:03, 71.15
2018-01-14T20:08:03, 70.925
2018-01-14T20:09:05, 71.15
2018-01-14T20:10:04, 71.2625
2018-01-14T20:11:03, 71.4875
2018-01-14T20:12:04, 71.2625
2018-01-14T20:13:03, 71.375
2018-01-14T20:14:03, 71.2625
2018-01-14T20:15:07, 71.375
2018-01-14T20:16:03, 71.4875
2018-01-14T20:17:04, 71.2625
2018-01-14T20:18:03, 71.375
2018-01-14T20:19:03, 71.2625
2018-01-14T20:20:04, 71.2625
2018-01-14T20:21:06, 71.2625
2018-01-14T20:22:03, 71.2625
2018-01-14T20:23:04, 71.15
2018-01-14T20:24:04, 71.15
2018-01-14T20:25:03, 71.0375
2018-01-14T20:26:04, 71.0375
2018-01-14T20:27:03, 71.0375
2018-01-14T20:28:03, 71.0375
2018-01-14T20:29:03, 70.925
2018-01-14T20:30:03, 71.0375
2018-01-14T20:31:07, 71.0375
2018-01-14T20:32:07, 71.0375
2018-01-14T20:33:03, 71.0375
2018-01-14T20:34:05, 70.925
2018-01-14T20:35:03, 70.925
2018-01-14T20:36:03, 70.925
2018-01-14T20:37:04, 70.7
2018-01-14T20:38:03, 70.8125
2018-01-14T20:39:03, 70.925
2018-01-14T20:40:05, 70.7
2018-01-14T20:41:03, 70.7
2018-01-14T20:42:03, 70.5875
2018-01-14T20:43:04, 70.7
2018-01-14T20:44:04, 70.7
2018-01-14T20:45:03, 70.5875
2018-01-14T20:46:04, 70.475
2018-01-14T20:47:03, 70.5875
2018-01-14T20:48:03, 70.475
2018-01-14T20:49:04, 70.475
2018-01-14T20:50:03, 70.475
2018-01-14T20:51:04, 70.475
2018-01-14T20:52:05, 70.475
2018-01-14T20:53:03, 70.25
2018-01-14T20:54:03, 70.25
2018-01-14T20:55:04, 70.1375
2018-01-14T20:56:03, 70.1375
2018-01-14T20:57:04, 70.25
2018-01-14T20:58:03, 70.1375
2018-01-14T20:59:03, 70.25
2018-01-14T21:00:03, 70.25
2018-01-14T21:01:04, 70.25
2018-01-14T21:02:03, 70.25
2018-01-14T21:03:07, 70.25
2018-01-14T21:04:04, 70.25
2018-01-14T21:05:03, 70.25
2018-01-14T21:06:05, 70.25
2018-01-14T21:07:03, 70.1375
2018-01-14T21:08:03, 70.25
2018-01-14T21:09:03, 70.1375
2018-01-14T21:10:06, 70.25
2018-01-14T21:11:03, 70.25
2018-01-14T21:12:07, 70.3625
2018-01-14T21:13:03, 70.3625
2018-01-14T21:14:04, 70.475
2018-01-14T21:15:03, 70.475
2018-01-14T21:16:04, 70.475
2018-01-14T21:17:03, 70.5875
2018-01-14T21:18:03, 70.5875
2018-01-14T21:19:05, 70.5875
2018-01-14T21:20:03, 70.5875
2018-01-14T21:21:04, 70.5875
2018-01-14T21:22:03, 70.7
2018-01-14T21:23:03, 70.7
2018-01-14T21:24:04, 70.8125
2018-01-14T21:25:03, 70.925
2018-01-14T21:26:03, 70.925
2018-01-14T21:27:05, 71.0375
2018-01-14T21:28:04, 71.0375
2018-01-14T21:29:04, 70.925
2018-01-14T21:30:03, 70.925
2018-01-14T21:31:05, 70.925
2018-01-14T21:32:03, 71.15
2018-01-14T21:33:04, 71.0375
2018-01-14T21:34:06, 70.925
2018-01-14T21:35:03, 70.925
2018-01-14T21:36:04, 70.7
2018-01-14T21:37:04, 71.0375
2018-01-14T21:38:06, 71.0375
2018-01-14T21:39:07, 70.925
2018-01-14T21:40:04, 70.8125
2018-01-14T21:41:04, 70.8125
2018-01-14T21:42:03, 70.925
2018-01-14T21:43:04, 70.925
2018-01-14T21:44:03, 71.0375
2018-01-14T21:45:03, 70.8125
2018-01-14T21:46:07, 71.0375
2018-01-14T21:47:04, 70.8125
2018-01-14T21:48:05, 71.0375
2018-01-14T21:49:03, 71.0375
2018-01-14T21:50:03, 71.0375
2018-01-14T21:51:07, 70.8125
2018-01-14T21:52:03, 70.925
2018-01-14T21:53:05, 70.925
2018-01-14T21:54:03, 70.7
2018-01-14T21:55:04, 70.5875
2018-01-14T21:56:04, 70.7
2018-01-14T21:57:03, 70.5875
2018-01-14T21:58:03, 70.7
2018-01-14T21:59:06, 70.8125
2018-01-14T22:00:04, 70.7
2018-01-14T22:01:03, 70.8125
2018-01-14T22:02:04, 70.925
2018-01-14T22:03:04, 70.925
2018-01-14T22:04:03, 70.925
2018-01-14T22:05:03, 70.925
2018-01-14T22:06:04, 71.0375
2018-01-14T22:07:03, 70.8125
2018-01-14T22:08:03, 70.8125
2018-01-14T22:09:05, 70.925
2018-01-14T22:10:03, 70.8125
2018-01-14T22:11:03, 70.925
2018-01-14T22:12:06, 70.8125
2018-01-14T22:13:03, 70.7
2018-01-14T22:14:04, 70.7
2018-01-14T22:15:03, 70.5875
2018-01-14T22:16:07, 70.8125
2018-01-14T22:17:03, 70.925
2018-01-14T22:18:07, 70.925
2018-01-14T22:19:04, 70.7
2018-01-14T22:20:03, 70.925
2018-01-14T22:21:04, 71.0375
2018-01-14T22:22:04, 70.8125
2018-01-14T22:23:06, 70.5875
2018-01-14T22:24:04, 70.7
2018-01-14T22:25:03, 70.7
2018-01-14T22:26:04, 70.7
2018-01-14T22:27:03, 70.5875
2018-01-14T22:28:04, 70.7
2018-01-14T22:29:04, 70.5875
2018-01-14T22:30:03, 70.475
2018-01-14T22:31:03, 70.475
2018-01-14T22:32:04, 70.475
2018-01-14T22:33:04, 70.5875
2018-01-14T22:34:03, 70.475
2018-01-14T22:35:03, 70.475
2018-01-14T22:36:07, 70.3625
2018-01-14T22:37:03, 70.3625
2018-01-14T22:38:03, 70.3625
2018-01-14T22:39:04, 70.475
2018-01-14T22:40:06, 70.475
2018-01-14T22:41:03, 70.475
2018-01-14T22:42:03, 70.475
2018-01-14T22:43:04, 70.475
2018-01-14T22:44:03, 70.475
2018-01-14T22:45:06, 70.7
2018-01-14T22:46:03, 70.5875
2018-01-14T22:47:04, 70.7
2018-01-14T22:48:03, 70.7
2018-01-14T22:49:07, 70.7
2018-01-14T22:50:03, 70.7
2018-01-14T22:51:04, 70.8125
2018-01-14T22:52:04, 70.8125
2018-01-14T22:53:03, 70.7
2018-01-14T22:54:03, 70.7
2018-01-14T22:55:04, 70.8125
2018-01-14T22:56:06, 70.8125
2018-01-14T22:57:06, 70.8125
2018-01-14T22:58:03, 70.7
2018-01-14T22:59:03, 70.7
2018-01-14T23:00:04, 70.5875
2018-01-14T23:01:04, 70.475
2018-01-14T23:02:03, 70.475
2018-01-14T23:03:03, 70.3625
2018-01-14T23:04:05, 70.3625
2018-01-14T23:05:03, 70.3625
2018-01-14T23:06:04, 70.3625
2018-01-14T23:07:03, 70.3625
2018-01-14T23:08:03, 70.1375
2018-01-14T23:09:05, 70.25
2018-01-14T23:10:04, 70.1375
2018-01-14T23:11:03, 70.1375
2018-01-14T23:12:04, 70.1375
2018-01-14T23:13:03, 69.9125
2018-01-14T23:14:03, 70.025
2018-01-14T23:15:04, 70.025
2018-01-14T23:16:04, 70.025
2018-01-14T23:17:06, 70.1375
2018-01-14T23:18:06, 69.9125
2018-01-14T23:19:04, 69.9125
2018-01-14T23:20:03, 69.8
2018-01-14T23:21:05, 69.6875
2018-01-14T23:22:03, 69.4625
2018-01-14T23:23:07, 69.6875
2018-01-14T23:24:04, 69.6875
2018-01-14T23:25:03, 69.6875
2018-01-14T23:26:03, 69.6875
2018-01-14T23:27:05, 69.8
2018-01-14T23:28:03, 69.575
2018-01-14T23:29:04, 69.575
2018-01-14T23:30:03, 69.575
2018-01-14T23:31:03, 69.4625
2018-01-14T23:32:05, 69.575
2018-01-14T23:33:04, 69.575
2018-01-14T23:34:03, 69.4625
2018-01-14T23:35:04, 69.4625
2018-01-14T23:36:03, 69.575
2018-01-14T23:37:03, 69.6875
2018-01-14T23:38:04, 69.6875
2018-01-14T23:39:03, 69.6875
2018-01-14T23:40:03, 69.6875
2018-01-14T23:41:04, 69.6875
2018-01-14T23:42:04, 69.8
2018-01-14T23:43:06, 69.6875
2018-01-14T23:44:03, 69.6875
2018-01-14T23:45:04, 69.6875
2018-01-14T23:46:03, 69.8
2018-01-14T23:47:03, 69.8
2018-01-14T23:48:05, 69.8
2018-01-14T23:49:03, 69.6875
2018-01-14T23:50:05, 69.8
2018-01-14T23:51:03, 69.8
2018-01-14T23:52:03, 69.9125
2018-01-14T23:53:02, 69.8
2018-01-14T23:54:03, 69.8
2018-01-14T23:55:07, 70.025
2018-01-14T23:56:03, 69.8
2018-01-14T23:57:03, 69.9125
2018-01-14T23:58:02, 69.8
2018-01-14T23:59:03, 69.8
