2018-01-15T12:36:03, 70.7
2018-01-15T12:37:06, 70.7
2018-01-15T12:38:03, 70.7
2018-01-15T12:39:03, 70.5875
2018-01-15T12:40:05, 70.7
2018-01-15T12:41:03, 70.7
2018-01-15T12:42:04, 70.7
2018-01-15T12:43:03, 70.5875
2018-01-15T12:44:03, 70.7
2018-01-15T12:45:04, 70.7
2018-01-15T12:46:03, 70.7
2018-01-15T12:47:06, 70.8125
2018-01-15T12:48:03, 70.7
2018-01-15T12:49:04, 70.5875
2018-01-15T12:50:04, 70.8125
2018-01-15T12:51:03, 70.8125
2018-01-15T12:52:04, 70.7
2018-01-15T12:53:04, 70.8125
2018-01-15T12:54:06, 70.8125
2018-01-15T12:55:03, 70.7
2018-01-15T12:56:04, 70.8125
2018-01-15T12:57:03, 70.8125
2018-01-15T12:58:04, 70.7
2018-01-15T12:59:03, 70.8125
2018-01-15T13:00:04, 70.925
2018-01-15T13:01:04, 70.925
2018-01-15T13:02:03, 70.8125
2018-01-15T13:03:03, 71.0375
2018-01-15T13:04:04, 71.0375
2018-01-15T13:05:03, 71.0375
2018-01-15T13:06:04, 71.15
2018-01-15T13:07:04, 71.0375
2018-01-15T13:08:04, 71.15
2018-01-15T13:09:06, 71.15
2018-01-15T13:10:03, 71.15
2018-01-15T13:11:04, 71.15
2018-01-15T13:12:03, 71.15
2018-01-15T13:13:05, 71.15
2018-01-15T13:14:03, 71.15
2018-01-15T13:15:04, 71.15
2018-01-15T13:16:03, 71.0375
2018-01-15T13:17:03, 71.15
2018-01-15T13:18:04, 71.15
2018-01-15T13:19:03, 71.2625
2018-01-15T13:20:03, 71.2625
2018-01-15T13:21:04, 71.2625
2018-01-15T13:22:03, 71.15
2018-01-15T13:23:03, 71.2625
2018-01-15T13:24:04, 71.2625
2018-01-15T13:25:03, 71.2625
2018-01-15T13:26:03, 71.2625
2018-01-15T13:27:07, 71.2625
2018-01-15T13:28:04, 71.2625
2018-01-15T13:29:03, 71.15
2018-01-15T13:30:04, 71.2625
2018-01-15T13:31:04, 71.375
2018-01-15T13:32:06, 71.4875
2018-01-15T13:33:05, 71.375
2018-01-15T13:34:03, 71.15
2018-01-15T13:35:07, 71.2625
2018-01-15T13:36:03, 71.15
2018-01-15T13:37:03, 71.2625
2018-01-15T13:38:02, 71.2625
2018-01-15T13:39:03, 71.2625
2018-01-15T13:40:03, 71.2625
2018-01-15T13:41:04, 71.2625
2018-01-15T13:42:03, 71.375
2018-01-15T13:43:07, 71.2625
2018-01-15T13:44:04, 71.2625
2018-01-15T13:45:03, 71.2625
2018-01-15T13:46:05, 71.2625
2018-01-15T13:47:04, 71.2625
2018-01-15T13:48:03, 71.2625
2018-01-15T13:49:05, 71.2625
2018-01-15T13:50:03, 71.2625
2018-01-15T13:51:04, 71.2625
2018-01-15T13:52:03, 71.375
2018-01-15T13:53:03, 71.375
2018-01-15T13:54:05, 71.2625
2018-01-15T13:55:04, 71.2625
2018-01-15T13:56:04, 71.375
2018-01-15T13:57:03, 71.2625
2018-01-15T13:58:04, 71.2625
2018-01-15T13:59:03, 71.2625
2018-01-15T14:00:03, 71.2625
2018-01-15T14:01:04, 71.375
2018-01-15T14:02:03, 71.2625
2018-01-15T14:03:04, 71.375
2018-01-15T14:04:03, 71.2625
2018-01-15T14:05:04, 71.375
2018-01-15T14:06:03, 71.2625
2018-01-15T14:07:03, 71.375
2018-01-15T14:08:04, 71.375
2018-01-15T14:09:03, 71.375
2018-01-15T14:10:03, 71.375
2018-01-15T14:11:03, 71.375
2018-01-15T14:12:03, 71.375
2018-01-15T14:13:03, 71.4875
2018-01-15T14:14:03, 71.6
2018-01-15T14:15:04, 71.6
2018-01-15T14:16:04, 71.6
2018-01-15T14:17:03, 71.4875
2018-01-15T14:18:05, 71.6
2018-01-15T14:19:03, 71.6
2018-01-15T14:20:04, 71.6
2018-01-15T14:21:03, 71.6
2018-01-15T14:22:04, 71.4875
2018-01-15T14:23:03, 71.6
2018-01-15T14:24:04, 71.6
2018-01-15T14:25:04, 71.7125
2018-01-15T14:26:03, 71.4875
2018-01-15T14:27:03, 71.7125
2018-01-15T14:28:04, 71.825
2018-01-15T14:29:04, 71.825
2018-01-15T14:30:04, 71.9375
2018-01-15T14:31:04, 71.9375
2018-01-15T14:32:03, 71.825
2018-01-15T14:33:05, 71.9375
2018-01-15T14:34:07, 72.05
2018-01-15T14:35:03, 72.05
2018-01-15T14:36:04, 72.1625
2018-01-15T14:37:05, 72.275
2018-01-15T14:38:04, 72.1625
2018-01-15T14:39:03, 72.1625
2018-01-15T14:40:04, 72.1625
2018-01-15T14:41:03, 72.1625
2018-01-15T14:42:03, 72.275
2018-01-15T14:43:04, 72.3875
2018-01-15T14:44:06, 72.3875
2018-01-15T14:45:03, 72.3875
2018-01-15T14:46:03, 72.5
2018-01-15T14:47:04, 72.5
2018-01-15T14:48:03, 72.5
2018-01-15T14:49:03, 72.5
2018-01-15T14:50:04, 72.6125
2018-01-15T14:51:03, 72.725
2018-01-15T14:52:03, 72.6125
2018-01-15T14:53:04, 72.725
2018-01-15T14:54:04, 72.8375
2018-01-15T14:55:04, 72.8375
2018-01-15T14:56:04, 72.8375
2018-01-15T14:57:07, 72.725
2018-01-15T14:58:03, 72.8375
2018-01-15T14:59:03, 72.725
2018-01-15T15:00:04, 72.6125
2018-01-15T15:01:04, 72.725
2018-01-15T15:02:03, 72.725
2018-01-15T15:03:04, 72.8375
2018-01-15T15:04:06, 72.725
2018-01-15T15:05:03, 72.8375
2018-01-15T15:06:03, 72.8375
2018-01-15T15:07:04, 72.725
2018-01-15T15:08:04, 72.6125
2018-01-15T15:09:04, 72.1625
2018-01-15T15:10:03, 71.6
2018-01-15T15:11:03, 71.2625
2018-01-15T15:12:03, 70.925
2018-01-15T15:13:03, 70.475
2018-01-15T15:14:03, 70.25
2018-01-15T15:15:04, 70.025
2018-01-15T15:16:03, 69.8
2018-01-15T15:17:03, 69.6875
2018-01-15T15:18:04, 69.4625
2018-01-15T15:19:03, 69.35
2018-01-15T15:20:03, 69.35
2018-01-15T15:21:04, 69.2375
2018-01-15T15:22:06, 69.2375
2018-01-15T15:23:04, 69.2375
2018-01-15T15:24:04, 69.125
2018-01-15T15:25:03, 69.125
2018-01-15T15:26:03, 69.0125
2018-01-15T15:27:04, 69.0125
2018-01-15T15:28:04, 68.9
2018-01-15T15:29:06, 68.9
2018-01-15T15:30:04, 68.7875
2018-01-15T15:31:03, 68.7875
2018-01-15T15:32:03, 68.7875
2018-01-15T15:33:04, 68.675
2018-01-15T15:34:06, 68.675
2018-01-15T15:35:04, 68.675
2018-01-15T15:36:03, 68.675
2018-01-15T15:37:04, 68.7875
2018-01-15T15:38:06, 68.675
2018-01-15T15:39:03, 68.5625
2018-01-15T15:40:04, 68.5625
2018-01-15T15:41:04, 68.675
2018-01-15T15:42:03, 68.5625
2018-01-15T15:43:03, 68.675
2018-01-15T15:44:05, 68.5625
2018-01-15T15:45:03, 68.5625
2018-01-15T15:46:07, 68.675
2018-01-15T15:47:03, 68.675
2018-01-15T15:48:04, 68.5625
2018-01-15T15:49:06, 68.675
2018-01-15T15:50:03, 68.45
2018-01-15T15:51:04, 68.5625
2018-01-15T15:52:04, 68.5625
2018-01-15T15:53:03, 68.675
2018-01-15T15:54:03, 68.45
2018-01-15T15:55:07, 68.675
2018-01-15T15:56:03, 68.5625
2018-01-15T15:57:06, 68.5625
2018-01-15T15:58:03, 68.3375
2018-01-15T15:59:04, 68.5625
2018-01-15T16:00:03, 68.45
2018-01-15T16:01:07, 68.675
2018-01-15T16:02:04, 68.5625
2018-01-15T16:03:04, 68.675
2018-01-15T16:04:03, 68.675
2018-01-15T16:05:07, 68.675
2018-01-15T16:06:03, 68.5625
2018-01-15T16:07:07, 68.675
2018-01-15T16:08:04, 68.675
2018-01-15T16:09:03, 68.675
2018-01-15T16:10:03, 68.675
2018-01-15T16:11:04, 68.7875
2018-01-15T16:12:04, 68.9
2018-01-15T16:13:03, 68.9
2018-01-15T16:14:03, 68.7875
2018-01-15T16:15:04, 68.7875
2018-01-15T16:16:03, 68.7875
2018-01-15T16:17:03, 68.9
2018-01-15T16:18:05, 68.9
2018-01-15T16:19:03, 69.0125
2018-01-15T16:20:04, 69.0125
2018-01-15T16:21:03, 69.125
2018-01-15T16:22:06, 69.125
2018-01-15T16:23:03, 69.0125
2018-01-15T16:24:06, 69.125
2018-01-15T16:25:06, 69.0125
2018-01-15T16:26:04, 69.125
2018-01-15T16:27:03, 68.9
2018-01-15T16:28:04, 68.9
2018-01-15T16:29:04, 68.675
2018-01-15T16:30:06, 68.675
2018-01-15T16:31:05, 68.675
2018-01-15T16:32:04, 68.5625
2018-01-15T16:33:03, 68.45
2018-01-15T16:34:04, 68.5625
2018-01-15T16:35:06, 68.45
2018-01-15T16:36:03, 68.5625
2018-01-15T16:37:05, 68.5625
2018-01-15T16:38:03, 68.5625
2018-01-15T16:39:05, 68.675
2018-01-15T16:40:04, 68.675
2018-01-15T16:41:03, 68.675
2018-01-15T16:42:04, 68.675
2018-01-15T16:43:03, 68.675
2018-01-15T16:44:03, 68.9
2018-01-15T16:45:03, 68.9
2018-01-15T16:46:04, 68.9
2018-01-15T16:47:03, 68.7875
2018-01-15T16:48:03, 68.9
2018-01-15T16:49:05, 69.0125
2018-01-15T16:50:06, 69.0125
2018-01-15T16:51:03, 68.9
2018-01-15T16:52:03, 69.125
2018-01-15T16:53:04, 69.0125
2018-01-15T16:54:03, 68.9
2018-01-15T16:55:03, 69.0125
2018-01-15T16:56:04, 68.9
2018-01-15T16:57:03, 68.9
2018-01-15T16:58:04, 69.0125
2018-01-15T16:59:03, 69.0125
2018-01-15T17:00:04, 69.0125
2018-01-15T17:01:03, 69.125
2018-01-15T17:02:03, 69.125
2018-01-15T17:03:04, 69.2375
2018-01-15T17:04:03, 69.125
2018-01-15T17:05:03, 69.2375
2018-01-15T17:06:04, 69.35
2018-01-15T17:07:03, 69.0125
2018-01-15T17:08:04, 69.2375
2018-01-15T17:09:03, 69.35
2018-01-15T17:10:07, 69.2375
2018-01-15T17:11:04, 69.35
2018-01-15T17:12:03, 69.35
2018-01-15T17:13:03, 69.35
2018-01-15T17:14:03, 69.35
2018-01-15T17:15:03, 69.2375
2018-01-15T17:16:05, 69.35
2018-01-15T17:17:03, 69.35
2018-01-15T17:18:07, 69.35
2018-01-15T17:19:03, 69.2375
2018-01-15T17:20:04, 69.2375
2018-01-15T17:21:03, 69.35
2018-01-15T17:22:04, 69.35
2018-01-15T17:23:04, 69.35
2018-01-15T17:24:04, 69.4625
2018-01-15T17:25:03, 69.35
2018-01-15T17:26:04, 69.35
2018-01-15T17:27:03, 69.35
2018-01-15T17:28:02, 69.4625
2018-01-15T17:29:03, 69.4625
2018-01-15T17:30:03, 69.575
2018-01-15T17:31:04, 69.6875
2018-01-15T17:32:03, 69.6875
2018-01-15T17:33:04, 69.6875
2018-01-15T17:34:03, 69.6875
2018-01-15T17:35:04, 69.575
2018-01-15T17:36:03, 69.6875
2018-01-15T17:37:04, 69.8
2018-01-15T17:38:03, 69.9125
2018-01-15T17:39:05, 70.025
2018-01-15T17:40:04, 70.025
2018-01-15T17:41:04, 70.025
2018-01-15T17:42:03, 70.025
2018-01-15T17:43:04, 70.025
2018-01-15T17:44:03, 70.025
2018-01-15T17:45:03, 69.9125
2018-01-15T17:46:04, 69.8
2018-01-15T17:47:03, 69.9125
2018-01-15T17:48:07, 69.9125
2018-01-15T17:49:03, 69.8
2018-01-15T17:50:03, 69.8
2018-01-15T17:51:04, 69.8
2018-01-15T17:52:06, 69.8
2018-01-15T17:53:03, 69.6875
2018-01-15T17:54:07, 69.8
2018-01-15T17:55:04, 69.575
2018-01-15T17:56:03, 69.6875
2018-01-15T17:57:03, 69.6875
2018-01-15T17:58:04, 69.6875
2018-01-15T17:59:04, 69.8
2018-01-15T18:00:03, 69.9125
2018-01-15T18:01:04, 69.9125
2018-01-15T18:02:03, 69.9125
2018-01-15T18:03:03, 69.9125
2018-01-15T18:04:04, 70.025
2018-01-15T18:05:03, 70.1375
2018-01-15T18:06:04, 70.025
2018-01-15T18:07:03, 69.9125
2018-01-15T18:08:04, 70.025
2018-01-15T18:09:06, 70.1375
2018-01-15T18:10:03, 70.1375
2018-01-15T18:11:04, 70.25
2018-01-15T18:12:04, 70.3625
2018-01-15T18:13:06, 70.3625
2018-01-15T18:14:04, 70.3625
2018-01-15T18:15:03, 70.475
2018-01-15T18:16:03, 70.5875
2018-01-15T18:17:04, 70.5875
2018-01-15T18:18:03, 70.7
2018-01-15T18:19:04, 70.3625
2018-01-15T18:20:03, 70.7
2018-01-15T18:21:02, 70.7
2018-01-15T18:22:03, 70.475
2018-01-15T18:23:03, 70.7
2018-01-15T18:24:04, 70.7
2018-01-15T18:25:03, 70.7
2018-01-15T18:26:03, 70.7
2018-01-15T18:27:04, 70.8125
2018-01-15T18:28:03, 70.8125
2018-01-15T18:29:03, 70.8125
2018-01-15T18:30:04, 70.925
2018-01-15T18:31:03, 70.8125
2018-01-15T18:32:03, 70.925
2018-01-15T18:33:05, 70.925
2018-01-15T18:34:04, 71.0375
2018-01-15T18:35:03, 71.0375
2018-01-15T18:36:07, 71.15
2018-01-15T18:37:03, 71.0375
2018-01-15T18:38:05, 71.15
2018-01-15T18:39:03, 71.15
2018-01-15T18:40:04, 71.15
2018-01-15T18:41:03, 71.2625
2018-01-15T18:42:04, 71.15
2018-01-15T18:43:03, 71.15
2018-01-15T18:44:04, 71.15
2018-01-15T18:45:03, 71.2625
2018-01-15T18:46:03, 71.0375
2018-01-15T18:47:04, 71.0375
2018-01-15T18:48:04, 71.0375
2018-01-15T18:49:03, 71.0375
2018-01-15T18:50:05, 71.15
2018-01-15T18:51:04, 71.0375
2018-01-15T18:52:03, 71.0375
2018-01-15T18:53:04, 71.0375
2018-01-15T18:54:03, 71.0375
2018-01-15T18:55:04, 71.15
2018-01-15T18:56:03, 71.15
2018-01-15T18:57:05, 71.2625
2018-01-15T18:58:03, 71.2625
2018-01-15T18:59:04, 71.2625
2018-01-15T19:00:03, 71.2625
2018-01-15T19:01:03, 71.375
2018-01-15T19:02:05, 71.375
2018-01-15T19:03:03, 71.375
2018-01-15T19:04:05, 71.375
2018-01-15T19:05:03, 71.2625
2018-01-15T19:06:03, 71.375
2018-01-15T19:07:04, 71.375
2018-01-15T19:08:03, 71.375
2018-01-15T19:09:03, 71.375
2018-01-15T19:10:05, 71.375
2018-01-15T19:11:03, 71.2625
2018-01-15T19:12:05, 71.2625
2018-01-15T19:13:04, 71.2625
2018-01-15T19:14:03, 71.15
2018-01-15T19:15:04, 71.15
2018-01-15T19:16:03, 71.0375
2018-01-15T19:17:04, 71.0375
2018-01-15T19:18:07, 71.0375
2018-01-15T19:19:03, 70.925
2018-01-15T19:20:04, 71.0375
2018-01-15T19:21:03, 71.0375
2018-01-15T19:22:03, 70.925
2018-01-15T19:23:05, 71.0375
2018-01-15T19:24:03, 71.0375
2018-01-15T19:25:03, 70.925
2018-01-15T19:26:04, 70.925
2018-01-15T19:27:03, 70.925
2018-01-15T19:28:03, 71.0375
2018-01-15T19:29:07, 71.0375
2018-01-15T19:30:04, 71.0375
2018-01-15T19:31:06, 71.15
2018-01-15T19:32:03, 71.15
2018-01-15T19:33:04, 71.15
2018-01-15T19:34:06, 71.15
2018-01-15T19:35:03, 71.2625
2018-01-15T19:36:05, 71.2625
2018-01-15T19:37:03, 71.2625
2018-01-15T19:38:03, 71.2625
2018-01-15T19:39:03, 71.15
2018-01-15T19:40:04, 71.2625
2018-01-15T19:41:03, 71.375
2018-01-15T19:42:05, 71.375
2018-01-15T19:43:03, 71.15
2018-01-15T19:44:05, 71.2625
2018-01-15T19:45:04, 71.375
2018-01-15T19:46:03, 71.375
2018-01-15T19:47:04, 71.2625
2018-01-15T19:48:03, 71.2625
2018-01-15T19:49:06, 71.375
2018-01-15T19:50:04, 71.2625
2018-01-15T19:51:06, 71.2625
2018-01-15T19:52:07, 71.15
2018-01-15T19:53:03, 71.0375
2018-01-15T19:54:05, 71.0375
2018-01-15T19:55:03, 71.0375
2018-01-15T19:56:03, 70.925
2018-01-15T19:57:04, 71.0375
2018-01-15T19:58:03, 70.925
2018-01-15T19:59:04, 71.0375
2018-01-15T20:00:03, 71.0375
2018-01-15T20:01:04, 71.0375
2018-01-15T20:02:04, 70.925
2018-01-15T20:03:06, 71.0375
2018-01-15T20:04:04, 70.8125
2018-01-15T20:05:03, 70.8125
2018-01-15T20:06:03, 70.8125
2018-01-15T20:07:05, 70.925
2018-01-15T20:08:03, 70.925
2018-01-15T20:09:07, 70.925
2018-01-15T20:10:03, 70.925
2018-01-15T20:11:04, 70.925
2018-01-15T20:12:03, 70.8125
2018-01-15T20:13:04, 70.925
2018-01-15T20:14:07, 71.15
2018-01-15T20:15:04, 71.15
2018-01-15T20:16:03, 71.15
2018-01-15T20:17:07, 71.15
2018-01-15T20:18:03, 71.15
2018-01-15T20:19:04, 71.15
2018-01-15T20:20:03, 71.15
2018-01-15T20:21:03, 71.2625
2018-01-15T20:22:04, 71.2625
2018-01-15T20:23:03, 71.2625
2018-01-15T20:24:03, 71.15
2018-01-15T20:25:03, 71.15
2018-01-15T20:26:03, 71.15
2018-01-15T20:27:03, 71.15
2018-01-15T20:28:03, 71.15
2018-01-15T20:29:07, 71.2625
2018-01-15T20:30:03, 71.2625
2018-01-15T20:31:02, 71.2625
2018-01-15T20:32:03, 71.2625
2018-01-15T20:33:03, 71.2625
2018-01-15T20:34:05, 71.375
2018-01-15T20:35:03, 71.375
2018-01-15T20:36:04, 71.375
2018-01-15T20:37:03, 71.375
2018-01-15T20:38:07, 71.4875
2018-01-15T20:39:03, 71.4875
2018-01-15T20:40:03, 71.4875
2018-01-15T20:41:04, 71.4875
2018-01-15T20:42:03, 71.4875
2018-01-15T20:43:07, 71.4875
2018-01-15T20:44:04, 71.4875
2018-01-15T20:45:06, 71.6
2018-01-15T20:46:03, 71.6
2018-01-15T20:47:03, 71.7125
2018-01-15T20:48:06, 71.825
2018-01-15T20:49:04, 71.825
2018-01-15T20:50:03, 71.9375
2018-01-15T20:51:03, 72.05
2018-01-15T20:52:05, 72.1625
2018-01-15T20:53:04, 72.1625
2018-01-15T20:54:03, 72.1625
2018-01-15T20:55:05, 72.275
2018-01-15T20:56:07, 72.275
2018-01-15T20:57:03, 72.1625
2018-01-15T20:58:03, 72.05
2018-01-15T20:59:04, 71.9375
2018-01-15T21:00:03, 71.9375
2018-01-15T21:01:04, 71.9375
2018-01-15T21:02:03, 71.9375
2018-01-15T21:03:03, 71.825
2018-01-15T21:04:04, 71.825
2018-01-15T21:05:03, 71.825
2018-01-15T21:06:03, 71.825
2018-01-15T21:07:05, 71.825
2018-01-15T21:08:04, 71.7125
2018-01-15T21:09:03, 71.6
2018-01-15T21:10:04, 71.4875
2018-01-15T21:11:03, 71.375
2018-01-15T21:12:04, 71.2625
2018-01-15T21:13:05, 71.0375
2018-01-15T21:14:03, 71.0375
2018-01-15T21:15:04, 70.925
2018-01-15T21:16:03, 70.8125
2018-01-15T21:17:03, 70.7
2018-01-15T21:18:04, 70.5875
2018-01-15T21:19:03, 70.475
2018-01-15T21:20:03, 70.475
2018-01-15T21:21:04, 70.475
2018-01-15T21:22:03, 70.475
2018-01-15T21:23:03, 70.3625
2018-01-15T21:24:04, 70.3625
2018-01-15T21:25:03, 70.25
2018-01-15T21:26:03, 70.25
2018-01-15T21:27:05, 70.475
2018-01-15T21:28:04, 70.3625
2018-01-15T21:29:03, 70.475
2018-01-15T21:30:04, 70.5875
2018-01-15T21:31:04, 70.475
2018-01-15T21:32:03, 70.475
2018-01-15T21:33:03, 70.475
2018-01-15T21:34:04, 70.3625
2018-01-15T21:35:03, 70.1375
2018-01-15T21:36:03, 70.25
2018-01-15T21:37:04, 70.1375
2018-01-15T21:38:03, 70.1375
2018-01-15T21:39:03, 70.1375
2018-01-15T21:40:04, 70.1375
2018-01-15T21:41:04, 70.025
2018-01-15T21:42:04, 70.025
2018-01-15T21:43:03, 70.1375
2018-01-15T21:44:03, 70.025
2018-01-15T21:45:03, 70.1375
2018-01-15T21:46:03, 70.1375
2018-01-15T21:47:05, 70.25
2018-01-15T21:48:03, 70.25
2018-01-15T21:49:04, 70.25
2018-01-15T21:50:04, 70.25
2018-01-15T21:51:03, 70.1375
2018-01-15T21:52:03, 70.25
2018-01-15T21:53:03, 70.1375
2018-01-15T21:54:03, 70.025
2018-01-15T21:55:05, 70.025
2018-01-15T21:56:06, 69.9125
2018-01-15T21:57:03, 69.8
2018-01-15T21:58:04, 69.8
2018-01-15T21:59:04, 69.8
2018-01-15T22:00:04, 69.8
2018-01-15T22:01:03, 69.6875
2018-01-15T22:02:04, 69.6875
2018-01-15T22:03:03, 69.6875
2018-01-15T22:04:04, 69.6875
2018-01-15T22:05:03, 69.575
2018-01-15T22:06:04, 69.575
2018-01-15T22:07:04, 69.6875
2018-01-15T22:08:04, 69.6875
2018-01-15T22:09:03, 69.4625
2018-01-15T22:10:04, 69.4625
2018-01-15T22:11:03, 69.35
2018-01-15T22:12:03, 69.35
2018-01-15T22:13:07, 69.35
2018-01-15T22:14:03, 69.2375
2018-01-15T22:15:04, 69.125
2018-01-15T22:16:06, 69.2375
2018-01-15T22:17:07, 69.125
2018-01-15T22:18:06, 69.0125
2018-01-15T22:19:03, 69.0125
2018-01-15T22:20:04, 68.9
2018-01-15T22:21:04, 69.0125
2018-01-15T22:22:03, 68.9
2018-01-15T22:23:07, 68.9
2018-01-15T22:24:06, 68.7875
2018-01-15T22:25:03, 68.7875
2018-01-15T22:26:02, 68.7875
2018-01-15T22:27:03, 68.7875
2018-01-15T22:28:04, 68.675
2018-01-15T22:29:03, 68.675
2018-01-15T22:30:03, 68.675
2018-01-15T22:31:04, 68.5625
2018-01-15T22:32:03, 68.5625
2018-01-15T22:33:03, 68.45
2018-01-15T22:34:04, 68.45
2018-01-15T22:35:06, 68.45
2018-01-15T22:36:03, 68.3375
2018-01-15T22:37:07, 68.3375
2018-01-15T22:38:03, 68.225
2018-01-15T22:39:04, 68.225
2018-01-15T22:40:04, 68.1125
2018-01-15T22:41:03, 68
2018-01-15T22:42:03, 68
2018-01-15T22:43:04, 67.8875
2018-01-15T22:44:03, 67.8875
2018-01-15T22:45:03, 67.8875
2018-01-15T22:46:04, 67.775
2018-01-15T22:47:03, 67.6625
2018-01-15T22:48:03, 67.55
2018-01-15T22:49:04, 67.55
2018-01-15T22:50:03, 67.4375
2018-01-15T22:51:03, 67.4375
2018-01-15T22:52:04, 67.325
2018-01-15T22:53:03, 67.325
2018-01-15T22:54:06, 67.325
2018-01-15T22:55:03, 67.325
2018-01-15T22:56:06, 67.325
2018-01-15T22:57:03, 67.2125
2018-01-15T22:58:03, 67.1
2018-01-15T22:59:04, 67.2125
2018-01-15T23:00:03, 67.1
2018-01-15T23:01:03, 66.9875
2018-01-15T23:02:04, 67.1
2018-01-15T23:03:03, 66.9875
2018-01-15T23:04:03, 66.9875
2018-01-15T23:05:04, 66.9875
2018-01-15T23:06:03, 66.9875
2018-01-15T23:07:03, 66.875
2018-01-15T23:08:07, 66.7625
2018-01-15T23:09:03, 66.875
2018-01-15T23:10:04, 66.875
2018-01-15T23:11:06, 66.7625
2018-01-15T23:12:03, 66.65
2018-01-15T23:13:03, 66.7625
2018-01-15T23:14:03, 66.7625
2018-01-15T23:15:04, 66.7625
2018-01-15T23:16:03, 66.65
2018-01-15T23:17:05, 66.65
2018-01-15T23:18:03, 66.65
2018-01-15T23:19:04, 66.65
2018-01-15T23:20:03, 66.5375
2018-01-15T23:21:03, 66.5375
2018-01-15T23:22:05, 66.5375
2018-01-15T23:23:03, 66.5375
2018-01-15T23:24:03, 66.5375
2018-01-15T23:25:03, 66.5375
2018-01-15T23:26:04, 66.65
2018-01-15T23:27:06, 66.65
2018-01-15T23:28:03, 66.5375
2018-01-15T23:29:03, 66.425
2018-01-15T23:30:04, 66.425
2018-01-15T23:31:03, 66.425
2018-01-15T23:32:03, 66.3125
2018-01-15T23:33:04, 66.3125
2018-01-15T23:34:06, 66.3125
2018-01-15T23:35:06, 66.3125
2018-01-15T23:36:03, 66.2
2018-01-15T23:37:04, 66.2
2018-01-15T23:38:03, 66.2
2018-01-15T23:39:03, 66.2
2018-01-15T23:40:05, 66.3125
2018-01-15T23:41:03, 66.2
2018-01-15T23:42:04, 66.3125
2018-01-15T23:43:03, 66.2
2018-01-15T23:44:03, 66.2
2018-01-15T23:45:04, 66.2
2018-01-15T23:46:03, 66.2
2018-01-15T23:47:04, 66.2
2018-01-15T23:48:07, 66.2
2018-01-15T23:49:04, 66.0875
2018-01-15T23:50:04, 66.0875
2018-01-15T23:51:03, 65.975
2018-01-15T23:52:04, 66.0875
2018-01-15T23:53:03, 66.0875
2018-01-15T23:54:04, 65.975
2018-01-15T23:55:03, 65.975
2018-01-15T23:56:02, 65.975
2018-01-15T23:57:03, 65.975
2018-01-15T23:58:04, 66.0875
2018-01-15T23:59:04, 66.0875
