2018-01-17T12:37:04, 64.9625
2018-01-17T12:38:03, 64.9625
2018-01-17T12:39:03, 64.9625
2018-01-17T12:40:04, 65.075
2018-01-17T12:41:03, 65.075
2018-01-17T12:42:03, 65.075
2018-01-17T12:43:07, 65.1875
2018-01-17T12:44:03, 65.075
2018-01-17T12:45:04, 64.9625
2018-01-17T12:46:03, 65.1875
2018-01-17T12:47:03, 65.075
2018-01-17T12:48:04, 65.075
2018-01-17T12:49:03, 65.075
2018-01-17T12:50:04, 65.3
2018-01-17T12:51:07, 65.3
2018-01-17T12:52:03, 65.3
2018-01-17T12:53:03, 65.1875
2018-01-17T12:54:04, 65.3
2018-01-17T12:55:03, 65.3
2018-01-17T12:56:03, 65.3
2018-01-17T12:57:04, 65.4125
2018-01-17T12:58:03, 65.4125
2018-01-17T12:59:04, 65.4125
2018-01-17T13:00:03, 65.525
2018-01-17T13:01:03, 65.525
2018-01-17T13:02:03, 65.4125
2018-01-17T13:03:04, 65.525
2018-01-17T13:04:03, 65.525
2018-01-17T13:05:07, 65.6375
2018-01-17T13:06:03, 65.75
2018-01-17T13:07:03, 65.975
2018-01-17T13:08:04, 65.975
2018-01-17T13:09:03, 65.75
2018-01-17T13:10:07, 65.8625
2018-01-17T13:11:03, 65.6375
2018-01-17T13:12:03, 65.525
2018-01-17T13:13:04, 65.525
2018-01-17T13:14:03, 65.4125
2018-01-17T13:15:03, 65.4125
2018-01-17T13:16:04, 65.3
2018-01-17T13:17:03, 65.1875
2018-01-17T13:18:03, 65.1875
2018-01-17T13:19:03, 65.075
2018-01-17T13:20:03, 65.075
2018-01-17T13:21:03, 64.9625
2018-01-17T13:22:07, 64.85
2018-01-17T13:23:07, 64.7375
2018-01-17T13:24:03, 64.625
2018-01-17T13:25:03, 64.5125
2018-01-17T13:26:03, 64.4
2018-01-17T13:27:03, 64.4
2018-01-17T13:28:05, 63.95
2018-01-17T13:29:03, 63.8375
2018-01-17T13:30:03, 63.8375
2018-01-17T13:31:07, 63.725
2018-01-17T13:32:07, 63.725
2018-01-17T13:33:04, 63.725
2018-01-17T13:34:06, 63.8375
2018-01-17T13:35:04, 63.8375
2018-01-17T13:36:03, 63.8375
2018-01-17T13:37:03, 63.725
2018-01-17T13:38:02, 63.8375
2018-01-17T13:39:03, 63.5
2018-01-17T13:40:04, 63.6125
2018-01-17T13:41:04, 63.6125
2018-01-17T13:42:06, 63.6125
2018-01-17T13:43:05, 63.6125
2018-01-17T13:44:03, 63.6125
2018-01-17T13:45:04, 63.725
2018-01-17T13:46:03, 63.6125
2018-01-17T13:47:03, 63.95
2018-01-17T13:48:04, 63.95
2018-01-17T13:49:04, 63.95
2018-01-17T13:50:03, 63.95
2018-01-17T13:51:03, 63.95
2018-01-17T13:52:02, 63.95
2018-01-17T13:53:03, 63.95
2018-01-17T13:54:03, 64.0625
2018-01-17T13:55:04, 63.95
2018-01-17T13:56:03, 64.0625
2018-01-17T13:57:03, 64.2875
2018-01-17T13:58:05, 64.0625
2018-01-17T13:59:03, 64.2875
2018-01-17T14:00:04, 64.2875
2018-01-17T14:01:03, 64.2875
2018-01-17T14:02:03, 64.2875
2018-01-17T14:03:04, 64.175
2018-01-17T14:04:03, 64.4
2018-01-17T14:05:03, 64.4
2018-01-17T14:06:03, 64.4
2018-01-17T14:07:03, 64.5125
2018-01-17T14:08:03, 64.4
2018-01-17T14:09:03, 64.4
2018-01-17T14:10:04, 64.4
2018-01-17T14:11:03, 64.2875
2018-01-17T14:12:03, 64.2875
2018-01-17T14:13:04, 64.4
2018-01-17T14:14:03, 64.5125
2018-01-17T14:15:04, 64.625
2018-01-17T14:16:05, 64.625
2018-01-17T14:17:03, 64.5125
2018-01-17T14:18:03, 64.625
2018-01-17T14:19:05, 64.85
2018-01-17T14:20:04, 64.85
2018-01-17T14:21:03, 64.85
2018-01-17T14:22:03, 64.9625
2018-01-17T14:23:07, 65.1875
2018-01-17T14:24:03, 65.1875
2018-01-17T14:25:04, 65.1875
2018-01-17T14:26:04, 65.4125
2018-01-17T14:27:04, 65.525
2018-01-17T14:28:03, 65.75
2018-01-17T14:29:04, 65.8625
2018-01-17T14:30:06, 65.975
2018-01-17T14:31:04, 65.975
2018-01-17T14:32:04, 65.8625
2018-01-17T14:33:07, 65.8625
2018-01-17T14:34:03, 65.8625
2018-01-17T14:35:03, 66.3125
2018-01-17T14:36:03, 66.425
2018-01-17T14:37:03, 66.65
2018-01-17T14:38:05, 66.7625
2018-01-17T14:39:04, 66.7625
2018-01-17T14:40:04, 66.5375
2018-01-17T14:41:03, 66.65
2018-01-17T14:42:04, 66.425
2018-01-17T14:43:03, 66.425
2018-01-17T14:44:03, 66.3125
2018-01-17T14:45:04, 66.425
2018-01-17T14:46:03, 66.3125
2018-01-17T14:47:03, 66.3125
2018-01-17T14:48:07, 66.5375
2018-01-17T14:49:03, 66.875
2018-01-17T14:50:05, 67.4375
2018-01-17T14:51:04, 68
2018-01-17T14:52:03, 68.1125
2018-01-17T14:53:04, 68.3375
2018-01-17T14:54:03, 68.9
2018-01-17T14:55:03, 69.125
2018-01-17T14:56:04, 69.2375
2018-01-17T14:57:03, 69.2375
2018-01-17T14:58:04, 69.0125
2018-01-17T14:59:03, 68.675
2018-01-17T15:00:04, 68.3375
2018-01-17T15:01:04, 68.225
2018-01-17T15:02:03, 68.225
2018-01-17T15:03:05, 68
2018-01-17T15:04:06, 68.1125
2018-01-17T15:05:03, 68
2018-01-17T15:06:02, 68
2018-01-17T15:07:04, 68.1125
2018-01-17T15:08:03, 68
2018-01-17T15:09:05, 68.1125
2018-01-17T15:10:03, 68.225
2018-01-17T15:11:03, 68.3375
2018-01-17T15:12:02, 68.3375
2018-01-17T15:13:03, 68.225
2018-01-17T15:14:07, 68.225
2018-01-17T15:15:06, 68.1125
2018-01-17T15:16:03, 68
2018-01-17T15:17:05, 67.8875
2018-01-17T15:18:03, 67.775
2018-01-17T15:19:04, 67.6625
2018-01-17T15:20:04, 67.6625
2018-01-17T15:21:06, 67.6625
2018-01-17T15:22:03, 67.4375
2018-01-17T15:23:05, 67.4375
2018-01-17T15:24:03, 67.2125
2018-01-17T15:25:04, 67.325
2018-01-17T15:26:03, 67.2125
2018-01-17T15:27:06, 66.7625
2018-01-17T15:28:03, 66.875
2018-01-17T15:29:03, 66.875
2018-01-17T15:30:05, 66.9875
2018-01-17T15:31:04, 66.9875
2018-01-17T15:32:04, 66.9875
2018-01-17T15:33:03, 66.9875
2018-01-17T15:34:04, 67.1
2018-01-17T15:35:07, 67.2125
2018-01-17T15:36:03, 67.2125
2018-01-17T15:37:03, 67.2125
2018-01-17T15:38:03, 67.325
2018-01-17T15:39:06, 67.325
2018-01-17T15:40:03, 67.325
2018-01-17T15:41:04, 67.325
2018-01-17T15:42:03, 67.55
2018-01-17T15:43:04, 67.55
2018-01-17T15:44:05, 67.6625
2018-01-17T15:45:03, 67.4375
2018-01-17T15:46:03, 67.6625
2018-01-17T15:47:07, 67.6625
2018-01-17T15:48:05, 67.775
2018-01-17T15:49:03, 67.775
2018-01-17T15:50:03, 67.6625
2018-01-17T15:51:04, 67.775
2018-01-17T15:52:04, 67.775
2018-01-17T15:53:03, 67.8875
2018-01-17T15:54:04, 67.8875
2018-01-17T15:55:04, 68.225
2018-01-17T15:56:06, 68.225
2018-01-17T15:57:03, 68.225
2018-01-17T15:58:04, 68.45
2018-01-17T15:59:04, 68.45
2018-01-17T16:00:03, 68.45
2018-01-17T16:01:03, 68.45
2018-01-17T16:02:05, 68.5625
2018-01-17T16:03:04, 68.7875
2018-01-17T16:04:07, 69.0125
2018-01-17T16:05:03, 69.125
2018-01-17T16:06:03, 69.35
2018-01-17T16:07:04, 69.575
2018-01-17T16:08:04, 69.9125
2018-01-17T16:09:03, 70.025
2018-01-17T16:10:04, 70.1375
2018-01-17T16:11:03, 70.3625
2018-01-17T16:12:03, 70.5875
2018-01-17T16:13:03, 70.8125
2018-01-17T16:14:06, 70.8125
2018-01-17T16:15:03, 70.925
2018-01-17T16:16:03, 71.0375
2018-01-17T16:17:04, 70.5875
2018-01-17T16:18:04, 70.25
2018-01-17T16:19:03, 69.9125
2018-01-17T16:20:05, 69.9125
2018-01-17T16:21:06, 70.025
2018-01-17T16:22:03, 70.025
2018-01-17T16:23:04, 70.025
2018-01-17T16:24:03, 70.025
2018-01-17T16:25:03, 69.9125
2018-01-17T16:26:04, 69.9125
2018-01-17T16:27:06, 70.025
2018-01-17T16:28:03, 70.025
2018-01-17T16:29:04, 70.025
2018-01-17T16:30:03, 70.1375
2018-01-17T16:31:04, 70.1375
2018-01-17T16:32:03, 70.025
2018-01-17T16:33:04, 70.025
2018-01-17T16:34:03, 70.1375
2018-01-17T16:35:03, 70.1375
2018-01-17T16:36:04, 70.25
2018-01-17T16:37:03, 70.1375
2018-01-17T16:38:03, 68.45
2018-01-17T16:39:07, 68.3375
2018-01-17T16:40:03, 67.8875
2018-01-17T16:41:05, 67.325
2018-01-17T16:42:04, 67.2125
2018-01-17T16:43:04, 67.2125
2018-01-17T16:44:04, 67.1
2018-01-17T16:45:03, 66.875
2018-01-17T16:46:05, 66.875
2018-01-17T16:47:03, 66.875
2018-01-17T16:48:03, 66.9875
2018-01-17T16:49:04, 66.7625
2018-01-17T16:50:03, 66.875
2018-01-17T16:51:03, 66.7625
2018-01-17T16:52:04, 66.7625
2018-01-17T16:53:06, 66.65
2018-01-17T16:54:03, 66.425
2018-01-17T16:55:04, 66.425
2018-01-17T16:56:03, 66.5375
2018-01-17T16:57:03, 66.425
2018-01-17T16:58:04, 66.5375
2018-01-17T16:59:04, 66.425
2018-01-17T17:00:04, 66.5375
2018-01-17T17:01:04, 66.5375
2018-01-17T17:02:04, 66.5375
2018-01-17T17:03:03, 66.5375
2018-01-17T17:04:04, 66.425
2018-01-17T17:05:04, 66.65
2018-01-17T17:06:03, 66.65
2018-01-17T17:07:04, 66.65
2018-01-17T17:08:03, 66.65
2018-01-17T17:09:03, 66.65
2018-01-17T17:10:03, 66.425
2018-01-17T17:11:02, 66.2
2018-01-17T17:12:03, 66.2
2018-01-17T17:13:03, 66.425
2018-01-17T17:14:04, 66.425
2018-01-17T17:15:03, 66.425
2018-01-17T17:16:03, 66.5375
2018-01-17T17:17:04, 66.65
2018-01-17T17:18:03, 66.65
2018-01-17T17:19:07, 66.65
2018-01-17T17:20:06, 66.5375
2018-01-17T17:21:04, 66.65
2018-01-17T17:22:03, 66.65
2018-01-17T17:23:03, 66.65
2018-01-17T17:24:03, 66.65
2018-01-17T17:25:04, 66.65
2018-01-17T17:26:03, 66.65
2018-01-17T17:27:03, 66.875
2018-01-17T17:28:04, 66.7625
2018-01-17T17:29:04, 66.875
2018-01-17T17:30:04, 66.875
2018-01-17T17:31:03, 66.875
2018-01-17T17:32:04, 66.9875
2018-01-17T17:33:04, 66.9875
2018-01-17T17:34:03, 66.9875
2018-01-17T17:35:03, 67.1
2018-01-17T17:36:04, 66.9875
2018-01-17T17:37:03, 66.9875
2018-01-17T17:38:07, 67.1
2018-01-17T17:39:04, 67.1
2018-01-17T17:40:03, 66.9875
2018-01-17T17:41:05, 67.2125
2018-01-17T17:42:06, 67.325
2018-01-17T17:43:04, 67.325
2018-01-17T17:44:03, 67.4375
2018-01-17T17:45:03, 67.4375
2018-01-17T17:46:05, 67.55
2018-01-17T17:47:03, 67.4375
2018-01-17T17:48:04, 67.4375
2018-01-17T17:49:04, 67.55
2018-01-17T17:50:03, 67.55
2018-01-17T17:51:03, 67.55
2018-01-17T17:52:05, 67.55
2018-01-17T17:53:04, 67.4375
2018-01-17T17:54:07, 67.4375
2018-01-17T17:55:04, 67.4375
2018-01-17T17:56:04, 67.6625
2018-01-17T17:57:07, 67.55
2018-01-17T17:58:03, 67.4375
2018-01-17T17:59:07, 67.6625
2018-01-17T18:00:03, 67.55
2018-01-17T18:01:05, 67.55
2018-01-17T18:02:04, 67.6625
2018-01-17T18:03:03, 67.6625
2018-01-17T18:04:07, 67.6625
2018-01-17T18:05:03, 67.6625
2018-01-17T18:06:04, 67.6625
2018-01-17T18:07:03, 67.775
2018-01-17T18:08:06, 67.775
2018-01-17T18:09:04, 67.8875
2018-01-17T18:10:03, 67.775
2018-01-17T18:11:07, 67.8875
2018-01-17T18:12:03, 67.775
2018-01-17T18:13:05, 67.775
2018-01-17T18:14:03, 67.6625
2018-01-17T18:15:03, 67.775
2018-01-17T18:16:03, 67.8875
2018-01-17T18:17:03, 67.8875
2018-01-17T18:18:03, 67.8875
2018-01-17T18:19:04, 67.8875
2018-01-17T18:20:03, 67.8875
2018-01-17T18:21:03, 67.8875
2018-01-17T18:22:05, 67.8875
2018-01-17T18:23:04, 68
2018-01-17T18:24:03, 68
2018-01-17T18:25:03, 67.8875
2018-01-17T18:26:03, 67.8875
2018-01-17T18:27:04, 67.775
2018-01-17T18:28:03, 67.8875
2018-01-17T18:29:04, 68
2018-01-17T18:30:03, 68
2018-01-17T18:31:03, 68
2018-01-17T18:32:04, 68
2018-01-17T18:33:03, 68
2018-01-17T18:34:03, 68.1125
2018-01-17T18:35:04, 68.1125
2018-01-17T18:36:03, 68.1125
2018-01-17T18:37:03, 68.225
2018-01-17T18:38:04, 68.225
2018-01-17T18:39:03, 68.225
2018-01-17T18:40:06, 68.1125
2018-01-17T18:41:03, 68
2018-01-17T18:42:02, 68.1125
2018-01-17T18:43:03, 68.1125
2018-01-17T18:44:03, 68.1125
2018-01-17T18:45:05, 68.1125
2018-01-17T18:46:03, 68.225
2018-01-17T18:47:04, 68.225
2018-01-17T18:48:03, 68.1125
2018-01-17T18:49:03, 68.225
2018-01-17T18:50:04, 68.225
2018-01-17T18:51:03, 68.225
2018-01-17T18:52:04, 68.3375
2018-01-17T18:53:03, 68.3375
2018-01-17T18:54:07, 68.3375
2018-01-17T18:55:05, 68.45
2018-01-17T18:56:03, 68.45
2018-01-17T18:57:03, 68.5625
2018-01-17T18:58:04, 68.5625
2018-01-17T18:59:03, 68.5625
2018-01-17T19:00:03, 68.5625
2018-01-17T19:01:07, 68.7875
2018-01-17T19:02:03, 68.7875
2018-01-17T19:03:04, 68.9
2018-01-17T19:04:03, 68.9
2018-01-17T19:05:03, 68.9
2018-01-17T19:06:05, 69.0125
2018-01-17T19:07:03, 69.0125
2018-01-17T19:08:04, 69.125
2018-01-17T19:09:04, 69.2375
2018-01-17T19:10:03, 69.2375
2018-01-17T19:11:03, 69.2375
2018-01-17T19:12:04, 69.4625
2018-01-17T19:13:03, 69.575
2018-01-17T19:14:04, 69.575
2018-01-17T19:15:03, 69.575
2018-01-17T19:16:02, 69.6875
2018-01-17T19:17:03, 69.575
2018-01-17T19:18:07, 69.8
2018-01-17T19:19:03, 69.8
2018-01-17T19:20:04, 69.6875
2018-01-17T19:21:03, 69.8
2018-01-17T19:22:03, 69.8
2018-01-17T19:23:07, 70.025
2018-01-17T19:24:07, 70.1375
2018-01-17T19:25:06, 70.1375
2018-01-17T19:26:04, 70.1375
2018-01-17T19:27:03, 70.1375
2018-01-17T19:28:03, 70.1375
2018-01-17T19:29:04, 70.25
2018-01-17T19:30:03, 70.25
2018-01-17T19:31:03, 70.3625
2018-01-17T19:32:05, 70.3625
2018-01-17T19:33:04, 70.25
2018-01-17T19:34:07, 70.25
2018-01-17T19:35:03, 69.9125
2018-01-17T19:36:03, 69.4625
2018-01-17T19:37:02, 69.575
2018-01-17T19:38:04, 69.575
2018-01-17T19:39:03, 69.575
2018-01-17T19:40:04, 69.575
2018-01-17T19:41:03, 69.6875
2018-01-17T19:42:06, 69.8
2018-01-17T19:43:03, 69.9125
2018-01-17T19:44:04, 70.025
2018-01-17T19:45:03, 70.1375
2018-01-17T19:46:04, 70.25
2018-01-17T19:47:03, 70.3625
2018-01-17T19:48:03, 70.3625
2018-01-17T19:49:04, 70.475
2018-01-17T19:50:04, 70.5875
2018-01-17T19:51:03, 70.5875
2018-01-17T19:52:05, 70.7
2018-01-17T19:53:03, 70.7
2018-01-17T19:54:03, 70.8125
2018-01-17T19:55:05, 70.8125
2018-01-17T19:56:03, 70.925
2018-01-17T19:57:04, 70.925
2018-01-17T19:58:04, 71.0375
2018-01-17T19:59:03, 71.0375
2018-01-17T20:00:05, 71.0375
2018-01-17T20:01:03, 71.0375
2018-01-17T20:02:03, 71.0375
2018-01-17T20:03:07, 71.15
2018-01-17T20:04:03, 71.15
2018-01-17T20:05:04, 71.15
2018-01-17T20:06:06, 71.2625
2018-01-17T20:07:07, 71.2625
2018-01-17T20:08:03, 71.2625
2018-01-17T20:09:04, 71.2625
2018-01-17T20:10:06, 71.2625
2018-01-17T20:11:03, 71.2625
2018-01-17T20:12:04, 71.2625
2018-01-17T20:13:03, 71.2625
2018-01-17T20:14:03, 71.375
2018-01-17T20:15:04, 71.375
2018-01-17T20:16:03, 71.2625
2018-01-17T20:17:03, 71.375
2018-01-17T20:18:03, 71.4875
2018-01-17T20:19:06, 71.7125
2018-01-17T20:20:06, 72.05
2018-01-17T20:21:03, 71.9375
2018-01-17T20:22:04, 71.9375
2018-01-17T20:23:03, 71.9375
2018-01-17T20:24:04, 71.9375
2018-01-17T20:25:03, 71.7125
2018-01-17T20:26:02, 71.6
2018-01-17T20:27:06, 71.6
2018-01-17T20:28:03, 71.4875
2018-01-17T20:29:04, 71.375
2018-01-17T20:30:04, 71.4875
2018-01-17T20:31:04, 71.375
2018-01-17T20:32:03, 71.375
2018-01-17T20:33:04, 71.375
2018-01-17T20:34:03, 71.375
2018-01-17T20:35:06, 71.4875
2018-01-17T20:36:03, 71.4875
2018-01-17T20:37:03, 71.4875
2018-01-17T20:38:04, 71.4875
2018-01-17T20:39:03, 71.6
2018-01-17T20:40:04, 71.6
2018-01-17T20:41:03, 71.7125
2018-01-17T20:42:03, 71.6
2018-01-17T20:43:05, 71.6
2018-01-17T20:44:04, 71.4875
2018-01-17T20:45:04, 71.375
2018-01-17T20:46:03, 71.2625
2018-01-17T20:47:04, 71.2625
2018-01-17T20:48:06, 71.2625
2018-01-17T20:49:03, 71.15
2018-01-17T20:50:04, 71.2625
2018-01-17T20:51:04, 71.375
2018-01-17T20:52:03, 71.2625
2018-01-17T20:53:03, 71.375
2018-01-17T20:54:02, 71.4875
2018-01-17T20:55:03, 71.6
2018-01-17T20:56:03, 71.4875
2018-01-17T20:57:04, 71.15
2018-01-17T20:58:03, 71.15
2018-01-17T20:59:03, 71.0375
2018-01-17T21:00:04, 70.925
2018-01-17T21:01:03, 70.925
2018-01-17T21:02:03, 71.0375
2018-01-17T21:03:05, 71.15
2018-01-17T21:04:06, 71.2625
2018-01-17T21:05:04, 71.375
2018-01-17T21:06:03, 71.4875
2018-01-17T21:07:03, 71.4875
2018-01-17T21:08:04, 71.4875
2018-01-17T21:09:03, 71.6
2018-01-17T21:10:07, 71.6
2018-01-17T21:11:03, 71.825
2018-01-17T21:12:03, 71.825
2018-01-17T21:13:04, 71.9375
2018-01-17T21:14:03, 71.9375
2018-01-17T21:15:07, 72.05
2018-01-17T21:16:04, 72.05
2018-01-17T21:17:03, 72.05
2018-01-17T21:18:04, 72.05
2018-01-17T21:19:03, 72.05
2018-01-17T21:20:03, 72.1625
2018-01-17T21:21:04, 71.9375
2018-01-17T21:22:04, 72.05
2018-01-17T21:23:04, 71.825
2018-01-17T21:24:03, 71.7125
2018-01-17T21:25:05, 71.7125
2018-01-17T21:26:03, 71.825
2018-01-17T21:27:03, 71.7125
2018-01-17T21:28:02, 71.7125
2018-01-17T21:29:03, 71.825
2018-01-17T21:30:03, 71.7125
2018-01-17T21:31:05, 71.825
2018-01-17T21:32:03, 71.825
2018-01-17T21:33:04, 71.9375
2018-01-17T21:34:03, 72.05
2018-01-17T21:35:03, 72.05
2018-01-17T21:36:04, 72.1625
2018-01-17T21:37:03, 72.1625
2018-01-17T21:38:04, 72.275
2018-01-17T21:39:03, 72.3875
2018-01-17T21:40:04, 72.3875
2018-01-17T21:41:03, 72.3875
2018-01-17T21:42:03, 72.5
2018-01-17T21:43:04, 72.6125
2018-01-17T21:44:04, 72.3875
2018-01-17T21:45:03, 72.3875
2018-01-17T21:46:03, 72.3875
2018-01-17T21:47:04, 72.275
2018-01-17T21:48:04, 72.3875
2018-01-17T21:49:03, 72.275
2018-01-17T21:50:04, 72.1625
2018-01-17T21:51:06, 72.275
2018-01-17T21:52:03, 72.1625
2018-01-17T21:53:07, 72.1625
2018-01-17T21:54:06, 72.05
2018-01-17T21:55:05, 72.05
2018-01-17T21:56:03, 71.9375
2018-01-17T21:57:03, 71.9375
2018-01-17T21:58:04, 71.9375
2018-01-17T21:59:03, 71.825
2018-01-17T22:00:03, 71.825
2018-01-17T22:01:04, 71.825
2018-01-17T22:02:03, 71.7125
2018-01-17T22:03:03, 71.7125
2018-01-17T22:04:04, 71.7125
2018-01-17T22:05:06, 71.7125
2018-01-17T22:06:03, 71.6
2018-01-17T22:07:03, 71.6
2018-01-17T22:08:03, 71.6
2018-01-17T22:09:03, 71.6
2018-01-17T22:10:03, 71.6
2018-01-17T22:11:02, 71.6
2018-01-17T22:12:06, 71.7125
2018-01-17T22:13:03, 71.375
2018-01-17T22:14:04, 71.6
2018-01-17T22:15:04, 71.4875
2018-01-17T22:16:04, 71.375
2018-01-17T22:17:03, 71.2625
2018-01-17T22:18:04, 71.375
2018-01-17T22:19:03, 71.2625
2018-01-17T22:20:07, 71.15
2018-01-17T22:21:04, 71.2625
2018-01-17T22:22:03, 71.15
2018-01-17T22:23:04, 71.2625
2018-01-17T22:24:03, 71.15
2018-01-17T22:25:04, 71.15
2018-01-17T22:26:03, 70.925
2018-01-17T22:27:04, 70.925
2018-01-17T22:28:03, 70.8125
2018-01-17T22:29:03, 70.8125
2018-01-17T22:30:04, 70.7
2018-01-17T22:31:03, 70.475
2018-01-17T22:32:03, 70.3625
2018-01-17T22:33:04, 70.25
2018-01-17T22:34:03, 70.1375
2018-01-17T22:35:03, 70.025
2018-01-17T22:36:03, 69.9125
2018-01-17T22:37:06, 69.8
2018-01-17T22:38:03, 69.575
2018-01-17T22:39:07, 69.575
2018-01-17T22:40:03, 69.35
2018-01-17T22:41:04, 69.2375
2018-01-17T22:42:06, 69.125
2018-01-17T22:43:03, 69.0125
2018-01-17T22:44:04, 68.7875
2018-01-17T22:45:06, 68.675
2018-01-17T22:46:03, 68.5625
2018-01-17T22:47:05, 68.45
2018-01-17T22:48:04, 68.3375
2018-01-17T22:49:04, 68.225
2018-01-17T22:50:03, 68
2018-01-17T22:51:03, 68
2018-01-17T22:52:03, 67.775
2018-01-17T22:53:05, 67.775
2018-01-17T22:54:04, 67.775
2018-01-17T22:55:06, 67.6625
2018-01-17T22:56:07, 67.6625
2018-01-17T22:57:03, 67.55
2018-01-17T22:58:04, 67.4375
2018-01-17T22:59:04, 67.4375
2018-01-17T23:00:03, 67.4375
2018-01-17T23:01:03, 67.325
2018-01-17T23:02:07, 67.325
2018-01-17T23:03:03, 67.2125
2018-01-17T23:04:04, 67.1
2018-01-17T23:05:06, 67.1
2018-01-17T23:06:03, 66.9875
2018-01-17T23:07:04, 66.875
2018-01-17T23:08:03, 66.875
2018-01-17T23:09:06, 66.7625
2018-01-17T23:10:04, 66.7625
2018-01-17T23:11:03, 66.65
2018-01-17T23:12:03, 66.65
2018-01-17T23:13:04, 66.65
2018-01-17T23:14:03, 66.65
2018-01-17T23:15:04, 66.5375
2018-01-17T23:16:05, 66.425
2018-01-17T23:17:03, 66.425
2018-01-17T23:18:03, 66.3125
2018-01-17T23:19:02, 66.3125
2018-01-17T23:20:03, 66.3125
2018-01-17T23:21:03, 66.2
2018-01-17T23:22:04, 66.2
2018-01-17T23:23:03, 66.2
2018-01-17T23:24:03, 66.2
2018-01-17T23:25:05, 66.3125
2018-01-17T23:26:06, 66.3125
2018-01-17T23:27:03, 66.3125
2018-01-17T23:28:03, 66.3125
2018-01-17T23:29:07, 66.425
2018-01-17T23:30:03, 66.425
2018-01-17T23:31:05, 66.425
2018-01-17T23:32:03, 66.3125
2018-01-17T23:33:04, 66.3125
2018-01-17T23:34:03, 66.425
2018-01-17T23:35:03, 66.425
2018-01-17T23:36:05, 66.3125
2018-01-17T23:37:03, 66.425
2018-01-17T23:38:03, 66.425
2018-01-17T23:39:03, 66.3125
2018-01-17T23:40:03, 66.3125
2018-01-17T23:41:05, 66.425
2018-01-17T23:42:03, 66.3125
2018-01-17T23:43:04, 66.425
2018-01-17T23:44:03, 66.425
2018-01-17T23:45:03, 66.425
2018-01-17T23:46:07, 66.425
2018-01-17T23:47:04, 66.3125
2018-01-17T23:48:03, 66.3125
2018-01-17T23:49:04, 66.3125
2018-01-17T23:50:03, 66.3125
2018-01-17T23:51:04, 66.425
2018-01-17T23:52:04, 66.3125
2018-01-17T23:53:04, 66.3125
2018-01-17T23:54:03, 66.2
2018-01-17T23:55:03, 66.3125
2018-01-17T23:56:03, 66.3125
2018-01-17T23:57:03, 66.3125
2018-01-17T23:58:07, 66.425
2018-01-17T23:59:03, 66.3125
