2018-01-19T12:38:04, 67.55
2018-01-19T12:39:03, 67.6625
2018-01-19T12:40:03, 67.6625
2018-01-19T12:41:04, 67.775
2018-01-19T12:42:06, 67.8875
2018-01-19T12:43:04, 67.775
2018-01-19T12:44:03, 67.775
2018-01-19T12:45:04, 67.6625
2018-01-19T12:46:03, 67.775
2018-01-19T12:47:03, 67.775
2018-01-19T12:48:05, 67.775
2018-01-19T12:49:03, 67.6625
2018-01-19T12:50:04, 67.6625
2018-01-19T12:51:04, 67.775
2018-01-19T12:52:03, 67.775
2018-01-19T12:53:04, 67.775
2018-01-19T12:54:03, 67.775
2018-01-19T12:55:05, 67.775
2018-01-19T12:56:04, 67.8875
2018-01-19T12:57:03, 67.775
2018-01-19T12:58:03, 67.775
2018-01-19T12:59:03, 67.8875
2018-01-19T13:00:05, 68
2018-01-19T13:01:03, 67.8875
2018-01-19T13:02:05, 67.8875
2018-01-19T13:03:04, 67.8875
2018-01-19T13:04:03, 67.8875
2018-01-19T13:05:03, 67.8875
2018-01-19T13:06:03, 67.8875
2018-01-19T13:07:04, 68
2018-01-19T13:08:03, 68
2018-01-19T13:09:03, 68
2018-01-19T13:10:04, 68
2018-01-19T13:11:04, 68.1125
2018-01-19T13:12:05, 68.1125
2018-01-19T13:13:03, 68.1125
2018-01-19T13:14:03, 68.1125
2018-01-19T13:15:03, 68.1125
2018-01-19T13:16:03, 68.1125
2018-01-19T13:17:04, 68.1125
2018-01-19T13:18:06, 68.225
2018-01-19T13:19:05, 68.1125
2018-01-19T13:20:03, 68
2018-01-19T13:21:05, 68
2018-01-19T13:22:06, 68
2018-01-19T13:23:04, 68
2018-01-19T13:24:03, 68
2018-01-19T13:25:03, 68
2018-01-19T13:26:03, 68
2018-01-19T13:27:03, 68
2018-01-19T13:28:04, 68
2018-01-19T13:29:03, 67.8875
2018-01-19T13:30:03, 67.8875
2018-01-19T13:31:04, 67.8875
2018-01-19T13:32:03, 67.775
2018-01-19T13:33:03, 67.775
2018-01-19T13:34:03, 67.775
2018-01-19T13:35:06, 67.6625
2018-01-19T13:36:03, 67.6625
2018-01-19T13:37:03, 67.55
2018-01-19T13:38:04, 67.6625
2018-01-19T13:39:03, 67.6625
2018-01-19T13:40:03, 67.6625
2018-01-19T13:41:07, 67.6625
2018-01-19T13:42:03, 67.6625
2018-01-19T13:43:06, 67.775
2018-01-19T13:44:03, 67.6625
2018-01-19T13:45:04, 67.6625
2018-01-19T13:46:03, 67.6625
2018-01-19T13:47:07, 67.775
2018-01-19T13:48:06, 67.775
2018-01-19T13:49:03, 67.775
2018-01-19T13:50:03, 67.775
2018-01-19T13:51:04, 67.6625
2018-01-19T13:52:04, 67.775
2018-01-19T13:53:04, 67.8875
2018-01-19T13:54:03, 67.8875
2018-01-19T13:55:03, 67.8875
2018-01-19T13:56:04, 67.775
2018-01-19T13:57:03, 67.8875
2018-01-19T13:58:03, 68
2018-01-19T13:59:03, 68
2018-01-19T14:00:03, 68
2018-01-19T14:01:04, 68
2018-01-19T14:02:03, 68
2018-01-19T14:03:04, 68.1125
2018-01-19T14:04:06, 68.1125
2018-01-19T14:05:03, 68
2018-01-19T14:06:04, 68.1125
2018-01-19T14:07:04, 68.1125
2018-01-19T14:08:05, 68.1125
2018-01-19T14:09:03, 68.225
2018-01-19T14:10:05, 68.225
2018-01-19T14:11:04, 68.225
2018-01-19T14:12:05, 68.3375
2018-01-19T14:13:04, 68.3375
2018-01-19T14:14:03, 68.225
2018-01-19T14:15:04, 68.225
2018-01-19T14:16:04, 68.3375
2018-01-19T14:17:05, 68.3375
2018-01-19T14:18:03, 68.3375
2018-01-19T14:19:03, 68.45
2018-01-19T14:20:04, 68.45
2018-01-19T14:21:03, 68.45
2018-01-19T14:22:05, 68.45
2018-01-19T14:23:04, 68.5625
2018-01-19T14:24:07, 68.5625
2018-01-19T14:25:03, 68.675
2018-01-19T14:26:04, 68.675
2018-01-19T14:27:04, 68.675
2018-01-19T14:28:04, 68.7875
2018-01-19T14:29:07, 68.9
2018-01-19T14:30:04, 69.0125
2018-01-19T14:31:03, 69.0125
2018-01-19T14:32:03, 69.0125
2018-01-19T14:33:07, 69.125
2018-01-19T14:34:04, 69.2375
2018-01-19T14:35:03, 69.2375
2018-01-19T14:36:03, 69.2375
2018-01-19T14:37:04, 69.35
2018-01-19T14:38:03, 69.35
2018-01-19T14:39:03, 69.4625
2018-01-19T14:40:07, 69.4625
2018-01-19T14:41:03, 69.575
2018-01-19T14:42:03, 69.4625
2018-01-19T14:43:03, 69.575
2018-01-19T14:44:04, 69.575
2018-01-19T14:45:03, 69.575
2018-01-19T14:46:03, 69.575
2018-01-19T14:47:05, 69.6875
2018-01-19T14:48:07, 69.8
2018-01-19T14:49:03, 69.6875
2018-01-19T14:50:03, 69.8
2018-01-19T14:51:04, 69.8
2018-01-19T14:52:03, 69.9125
2018-01-19T14:53:05, 69.9125
2018-01-19T14:54:03, 69.9125
2018-01-19T14:55:03, 69.8
2018-01-19T14:56:04, 69.8
2018-01-19T14:57:03, 69.9125
2018-01-19T14:58:07, 69.9125
2018-01-19T14:59:04, 69.9125
2018-01-19T15:00:04, 69.9125
2018-01-19T15:01:03, 69.9125
2018-01-19T15:02:03, 69.9125
2018-01-19T15:03:04, 69.9125
2018-01-19T15:04:04, 70.025
2018-01-19T15:05:03, 69.9125
2018-01-19T15:06:04, 70.1375
2018-01-19T15:07:06, 70.1375
2018-01-19T15:08:03, 70.025
2018-01-19T15:09:03, 70.1375
2018-01-19T15:10:04, 70.5875
2018-01-19T15:11:03, 70.7
2018-01-19T15:12:05, 70.8125
2018-01-19T15:13:03, 70.7
2018-01-19T15:14:03, 70.7
2018-01-19T15:15:07, 70.7
2018-01-19T15:16:03, 70.925
2018-01-19T15:17:04, 70.925
2018-01-19T15:18:06, 71.0375
2018-01-19T15:19:04, 71.0375
2018-01-19T15:20:03, 71.0375
2018-01-19T15:21:05, 70.7
2018-01-19T15:22:06, 70.7
2018-01-19T15:23:04, 70.7
2018-01-19T15:24:03, 70.5875
2018-01-19T15:25:04, 70.5875
2018-01-19T15:26:04, 70.5875
2018-01-19T15:27:03, 70.7
2018-01-19T15:28:04, 70.7
2018-01-19T15:29:03, 70.8125
2018-01-19T15:30:07, 71.0375
2018-01-19T15:31:03, 70.925
2018-01-19T15:32:03, 71.0375
2018-01-19T15:33:03, 71.0375
2018-01-19T15:34:03, 71.15
2018-01-19T15:35:04, 71.15
2018-01-19T15:36:04, 71.15
2018-01-19T15:37:03, 70.5875
2018-01-19T15:38:04, 70.8125
2018-01-19T15:39:03, 70.8125
2018-01-19T15:40:04, 70.925
2018-01-19T15:41:03, 70.5875
2018-01-19T15:42:03, 70.5875
2018-01-19T15:43:05, 70.475
2018-01-19T15:44:06, 70.3625
2018-01-19T15:45:06, 70.25
2018-01-19T15:46:03, 70.25
2018-01-19T15:47:03, 70.25
2018-01-19T15:48:03, 70.1375
2018-01-19T15:49:04, 70.25
2018-01-19T15:50:04, 70.3625
2018-01-19T15:51:03, 70.3625
2018-01-19T15:52:04, 70.475
2018-01-19T15:53:03, 70.475
2018-01-19T15:54:03, 70.5875
2018-01-19T15:55:03, 70.7
2018-01-19T15:56:03, 70.7
2018-01-19T15:57:05, 70.8125
2018-01-19T15:58:03, 70.8125
2018-01-19T15:59:04, 70.7
2018-01-19T16:00:06, 71.0375
2018-01-19T16:01:03, 70.925
2018-01-19T16:02:06, 70.925
2018-01-19T16:03:03, 70.8125
2018-01-19T16:04:05, 71.0375
2018-01-19T16:05:03, 71.0375
2018-01-19T16:06:07, 71.15
2018-01-19T16:07:03, 71.15
2018-01-19T16:08:05, 71.2625
2018-01-19T16:09:07, 71.4875
2018-01-19T16:10:04, 71.4875
2018-01-19T16:11:04, 71.6
2018-01-19T16:12:03, 71.6
2018-01-19T16:13:03, 71.7125
2018-01-19T16:14:04, 71.7125
2018-01-19T16:15:06, 71.825
2018-01-19T16:16:04, 71.9375
2018-01-19T16:17:04, 72.05
2018-01-19T16:18:03, 71.9375
2018-01-19T16:19:05, 72.1625
2018-01-19T16:20:07, 72.1625
2018-01-19T16:21:03, 72.1625
2018-01-19T16:22:07, 72.1625
2018-01-19T16:23:03, 72.1625
2018-01-19T16:24:03, 72.275
2018-01-19T16:25:04, 72.275
2018-01-19T16:26:03, 72.275
2018-01-19T16:27:05, 72.275
2018-01-19T16:28:03, 72.275
2018-01-19T16:29:05, 72.1625
2018-01-19T16:30:03, 72.1625
2018-01-19T16:31:04, 72.1625
2018-01-19T16:32:04, 72.3875
2018-01-19T16:33:03, 72.275
2018-01-19T16:34:05, 72.275
2018-01-19T16:35:03, 72.3875
2018-01-19T16:36:05, 72.5
2018-01-19T16:37:03, 72.5
2018-01-19T16:38:04, 72.5
2018-01-19T16:39:03, 72.5
2018-01-19T16:40:03, 72.6125
2018-01-19T16:41:04, 72.6125
2018-01-19T16:42:03, 72.6125
2018-01-19T16:43:03, 72.6125
2018-01-19T16:44:03, 72.8375
2018-01-19T16:45:03, 72.95
2018-01-19T16:46:04, 72.95
2018-01-19T16:47:03, 72.95
2018-01-19T16:48:03, 72.95
2018-01-19T16:49:04, 73.0625
2018-01-19T16:50:03, 73.0625
2018-01-19T16:51:04, 73.175
2018-01-19T16:52:03, 73.175
2018-01-19T16:53:03, 73.175
2018-01-19T16:54:05, 73.2875
2018-01-19T16:55:03, 73.2875
2018-01-19T16:56:04, 73.175
2018-01-19T16:57:06, 73.0625
2018-01-19T16:58:05, 73.175
2018-01-19T16:59:03, 73.2875
2018-01-19T17:00:03, 73.175
2018-01-19T17:01:04, 73.175
2018-01-19T17:02:03, 73.175
2018-01-19T17:03:04, 73.175
2018-01-19T17:04:03, 73.175
2018-01-19T17:05:03, 73.175
2018-01-19T17:06:07, 73.4
2018-01-19T17:07:07, 73.4
2018-01-19T17:08:03, 73.4
2018-01-19T17:09:03, 73.7375
2018-01-19T17:10:04, 73.625
2018-01-19T17:11:03, 73.625
2018-01-19T17:12:04, 73.5125
2018-01-19T17:13:03, 73.5125
2018-01-19T17:14:03, 73.5125
2018-01-19T17:15:05, 73.625
2018-01-19T17:16:03, 73.625
2018-01-19T17:17:05, 73.5125
2018-01-19T17:18:04, 73.5125
2018-01-19T17:19:04, 73.4
2018-01-19T17:20:04, 73.5125
2018-01-19T17:21:04, 73.4
2018-01-19T17:22:03, 73.4
2018-01-19T17:23:04, 73.2875
2018-01-19T17:24:03, 73.2875
2018-01-19T17:25:03, 73.2875
2018-01-19T17:26:04, 73.2875
2018-01-19T17:27:03, 73.175
2018-01-19T17:28:03, 73.2875
2018-01-19T17:29:05, 73.175
2018-01-19T17:30:03, 73.175
2018-01-19T17:31:04, 73.175
2018-01-19T17:32:04, 73.175
2018-01-19T17:33:03, 73.0625
2018-01-19T17:34:05, 73.0625
2018-01-19T17:35:05, 73.0625
2018-01-19T17:36:07, 73.0625
2018-01-19T17:37:03, 72.95
2018-01-19T17:38:03, 72.95
2018-01-19T17:39:04, 72.95
2018-01-19T17:40:03, 72.95
2018-01-19T17:41:05, 73.0625
2018-01-19T17:42:03, 72.95
2018-01-19T17:43:03, 72.95
2018-01-19T17:44:03, 72.95
2018-01-19T17:45:03, 73.0625
2018-01-19T17:46:04, 72.95
2018-01-19T17:47:03, 73.0625
2018-01-19T17:48:03, 73.0625
2018-01-19T17:49:07, 73.175
2018-01-19T17:50:05, 73.0625
2018-01-19T17:51:04, 73.175
2018-01-19T17:52:04, 72.95
2018-01-19T17:53:03, 73.0625
2018-01-19T17:54:07, 73.175
2018-01-19T17:55:03, 73.175
2018-01-19T17:56:05, 73.2875
2018-01-19T17:57:03, 73.4
2018-01-19T17:58:05, 73.4
2018-01-19T17:59:03, 73.5125
2018-01-19T18:00:03, 73.625
2018-01-19T18:01:04, 73.625
2018-01-19T18:02:03, 73.85
2018-01-19T18:03:03, 74.075
2018-01-19T18:04:03, 74.075
2018-01-19T18:05:03, 74.075
2018-01-19T18:06:05, 74.1875
2018-01-19T18:07:03, 74.3
2018-01-19T18:08:04, 74.3
2018-01-19T18:09:03, 74.1875
2018-01-19T18:10:07, 74.3
2018-01-19T18:11:03, 74.1875
2018-01-19T18:12:04, 74.4125
2018-01-19T18:13:04, 74.4125
2018-01-19T18:14:03, 74.4125
2018-01-19T18:15:04, 74.4125
2018-01-19T18:16:06, 74.525
2018-01-19T18:17:05, 74.525
2018-01-19T18:18:03, 74.525
2018-01-19T18:19:03, 74.525
2018-01-19T18:20:03, 74.4125
2018-01-19T18:21:03, 74.525
2018-01-19T18:22:05, 74.4125
2018-01-19T18:23:06, 74.525
2018-01-19T18:24:04, 74.525
2018-01-19T18:25:04, 74.525
2018-01-19T18:26:04, 74.525
2018-01-19T18:27:03, 74.3
2018-01-19T18:28:03, 74.525
2018-01-19T18:29:04, 74.4125
2018-01-19T18:30:04, 74.4125
2018-01-19T18:31:07, 74.3
2018-01-19T18:32:03, 74.3
2018-01-19T18:33:04, 74.3
2018-01-19T18:34:03, 74.4125
2018-01-19T18:35:03, 74.1875
2018-01-19T18:36:04, 74.3
2018-01-19T18:37:03, 74.1875
2018-01-19T18:38:07, 74.3
2018-01-19T18:39:06, 74.3
2018-01-19T18:40:04, 74.525
2018-01-19T18:41:04, 74.525
2018-01-19T18:42:03, 74.4125
2018-01-19T18:43:04, 74.525
2018-01-19T18:44:03, 74.525
2018-01-19T18:45:05, 74.6375
2018-01-19T18:46:06, 74.75
2018-01-19T18:47:04, 74.525
2018-01-19T18:48:03, 74.525
2018-01-19T18:49:04, 74.525
2018-01-19T18:50:03, 74.4125
2018-01-19T18:51:03, 74.4125
2018-01-19T18:52:04, 74.1875
2018-01-19T18:53:03, 74.075
2018-01-19T18:54:03, 74.1875
2018-01-19T18:55:03, 74.1875
2018-01-19T18:56:03, 74.3
2018-01-19T18:57:05, 74.1875
2018-01-19T18:58:03, 74.1875
2018-01-19T18:59:04, 74.1875
2018-01-19T19:00:04, 74.1875
2018-01-19T19:01:04, 74.1875
2018-01-19T19:02:04, 74.1875
2018-01-19T19:03:03, 74.1875
2018-01-19T19:04:03, 74.1875
2018-01-19T19:05:04, 74.075
2018-01-19T19:06:03, 74.075
2018-01-19T19:07:04, 73.85
2018-01-19T19:08:03, 73.85
2018-01-19T19:09:07, 73.9625
2018-01-19T19:10:04, 73.9625
2018-01-19T19:11:04, 74.075
2018-01-19T19:12:03, 74.075
2018-01-19T19:13:07, 74.1875
2018-01-19T19:14:03, 74.075
2018-01-19T19:15:03, 74.075
2018-01-19T19:16:04, 74.075
2018-01-19T19:17:04, 73.9625
2018-01-19T19:18:05, 74.075
2018-01-19T19:19:04, 74.3
2018-01-19T19:20:03, 74.1875
2018-01-19T19:21:05, 74.1875
2018-01-19T19:22:03, 73.9625
2018-01-19T19:23:04, 73.85
2018-01-19T19:24:03, 74.1875
2018-01-19T19:25:07, 74.1875
2018-01-19T19:26:03, 74.075
2018-01-19T19:27:04, 74.075
2018-01-19T19:28:04, 74.075
2018-01-19T19:29:03, 73.9625
2018-01-19T19:30:05, 73.9625
2018-01-19T19:31:03, 74.075
2018-01-19T19:32:05, 74.1875
2018-01-19T19:33:04, 74.075
2018-01-19T19:34:04, 73.9625
2018-01-19T19:35:03, 73.9625
2018-01-19T19:36:03, 74.075
2018-01-19T19:37:05, 74.075
2018-01-19T19:38:03, 74.1875
2018-01-19T19:39:05, 74.3
2018-01-19T19:40:03, 74.3
2018-01-19T19:41:04, 74.3
2018-01-19T19:42:03, 74.525
2018-01-19T19:43:03, 74.6375
2018-01-19T19:44:04, 74.75
2018-01-19T19:45:03, 74.75
2018-01-19T19:46:03, 74.75
2018-01-19T19:47:03, 74.8625
2018-01-19T19:48:03, 75.0875
2018-01-19T19:49:05, 75.2
2018-01-19T19:50:04, 75.3125
2018-01-19T19:51:05, 75.2
2018-01-19T19:52:03, 75.425
2018-01-19T19:53:03, 75.65
2018-01-19T19:54:05, 75.7625
2018-01-19T19:55:07, 75.875
2018-01-19T19:56:06, 75.9875
2018-01-19T19:57:05, 75.875
2018-01-19T19:58:03, 75.9875
2018-01-19T19:59:05, 76.1
2018-01-19T20:00:06, 75.9875
2018-01-19T20:01:04, 75.875
2018-01-19T20:02:03, 75.875
2018-01-19T20:03:03, 75.875
2018-01-19T20:04:04, 75.7625
2018-01-19T20:05:03, 75.7625
2018-01-19T20:06:05, 75.7625
2018-01-19T20:07:03, 75.875
2018-01-19T20:08:05, 75.875
2018-01-19T20:09:04, 75.9875
2018-01-19T20:10:03, 75.9875
2018-01-19T20:11:04, 75.875
2018-01-19T20:12:04, 75.425
2018-01-19T20:13:07, 75.2
2018-01-19T20:14:03, 75.2
2018-01-19T20:15:04, 75.5375
2018-01-19T20:16:03, 75.5375
2018-01-19T20:17:03, 75.65
2018-01-19T20:18:04, 75.65
2018-01-19T20:19:03, 75.5375
2018-01-19T20:20:05, 75.5375
2018-01-19T20:21:03, 75.425
2018-01-19T20:22:03, 75.2
2018-01-19T20:23:04, 74.975
2018-01-19T20:24:03, 75.2
2018-01-19T20:25:07, 75.3125
2018-01-19T20:26:04, 75.2
2018-01-19T20:27:04, 75.0875
2018-01-19T20:28:03, 75.2
2018-01-19T20:29:03, 75.2
2018-01-19T20:30:05, 75.2
2018-01-19T20:31:03, 75.2
2018-01-19T20:32:04, 75.3125
2018-01-19T20:33:04, 75.3125
2018-01-19T20:34:03, 75.2
2018-01-19T20:35:03, 75.3125
2018-01-19T20:36:03, 75.3125
2018-01-19T20:37:07, 74.8625
2018-01-19T20:38:03, 74.75
2018-01-19T20:39:05, 74.975
2018-01-19T20:40:03, 74.975
2018-01-19T20:41:04, 75.0875
2018-01-19T20:42:04, 75.0875
2018-01-19T20:43:03, 74.975
2018-01-19T20:44:04, 75.0875
2018-01-19T20:45:06, 74.975
2018-01-19T20:46:06, 75.2
2018-01-19T20:47:07, 75.0875
2018-01-19T20:48:03, 74.975
2018-01-19T20:49:07, 75.0875
2018-01-19T20:50:03, 75.0875
2018-01-19T20:51:03, 75.0875
2018-01-19T20:52:03, 74.75
2018-01-19T20:53:03, 74.6375
2018-01-19T20:54:04, 74.8625
2018-01-19T20:55:03, 74.8625
2018-01-19T20:56:04, 74.8625
2018-01-19T20:57:03, 74.8625
2018-01-19T20:58:04, 74.8625
2018-01-19T20:59:04, 74.75
2018-01-19T21:00:03, 74.75
2018-01-19T21:01:05, 74.75
2018-01-19T21:02:03, 74.8625
2018-01-19T21:03:03, 74.75
2018-01-19T21:04:04, 74.6375
2018-01-19T21:05:03, 74.6375
2018-01-19T21:06:05, 74.6375
2018-01-19T21:07:03, 74.3
2018-01-19T21:08:05, 74.1875
2018-01-19T21:09:03, 74.4125
2018-01-19T21:10:03, 74.4125
2018-01-19T21:11:05, 74.3
2018-01-19T21:12:03, 74.525
2018-01-19T21:13:04, 74.4125
2018-01-19T21:14:03, 74.3
2018-01-19T21:15:03, 74.3
2018-01-19T21:16:04, 74.3
2018-01-19T21:17:08, 74.525
2018-01-19T21:18:04, 74.6375
2018-01-19T21:19:03, 74.75
2018-01-19T21:20:04, 74.8625
2018-01-19T21:21:04, 74.8625
2018-01-19T21:22:05, 74.975
2018-01-19T21:23:03, 75.0875
2018-01-19T21:24:03, 74.975
2018-01-19T21:25:04, 75.0875
2018-01-19T21:26:04, 75.2
2018-01-19T21:27:05, 75.2
2018-01-19T21:28:03, 75.2
2018-01-19T21:29:05, 75.425
2018-01-19T21:30:03, 75.3125
2018-01-19T21:31:03, 75.3125
2018-01-19T21:32:03, 75.2
2018-01-19T21:33:03, 75.2
2018-01-19T21:34:04, 75.2
2018-01-19T21:35:03, 75.2
2018-01-19T21:36:03, 75.3125
2018-01-19T21:37:05, 75.2
2018-01-19T21:38:03, 75.2
2018-01-19T21:39:07, 75.2
2018-01-19T21:40:03, 75.3125
2018-01-19T21:41:07, 75.2
2018-01-19T21:42:03, 75.2
2018-01-19T21:43:04, 75.2
2018-01-19T21:44:03, 75.0875
2018-01-19T21:45:04, 75.2
2018-01-19T21:46:04, 75.0875
2018-01-19T21:47:03, 75.0875
2018-01-19T21:48:05, 75.0875
2018-01-19T21:49:04, 75.2
2018-01-19T21:50:05, 75.0875
2018-01-19T21:51:03, 74.975
2018-01-19T21:52:05, 74.975
2018-01-19T21:53:04, 74.975
2018-01-19T21:54:03, 74.75
2018-01-19T21:55:03, 74.6375
2018-01-19T21:56:03, 74.75
2018-01-19T21:57:04, 74.6375
2018-01-19T21:58:03, 74.6375
2018-01-19T21:59:03, 74.525
2018-01-19T22:00:04, 74.4125
2018-01-19T22:01:04, 74.4125
2018-01-19T22:02:03, 74.4125
2018-01-19T22:03:03, 74.3
2018-01-19T22:04:04, 74.3
2018-01-19T22:05:04, 74.4125
2018-01-19T22:06:03, 74.1875
2018-01-19T22:07:04, 74.1875
2018-01-19T22:08:03, 74.4125
2018-01-19T22:09:07, 74.3
2018-01-19T22:10:04, 74.1875
2018-01-19T22:11:07, 74.075
2018-01-19T22:12:03, 73.9625
2018-01-19T22:13:04, 73.9625
2018-01-19T22:14:03, 74.075
2018-01-19T22:15:03, 74.075
2018-01-19T22:16:07, 74.075
2018-01-19T22:17:05, 73.9625
2018-01-19T22:18:03, 73.9625
2018-01-19T22:19:04, 73.85
2018-01-19T22:20:03, 73.85
2018-01-19T22:21:04, 73.85
2018-01-19T22:22:04, 73.7375
2018-01-19T22:23:03, 73.625
2018-01-19T22:24:03, 73.5125
2018-01-19T22:25:04, 73.5125
2018-01-19T22:26:04, 73.5125
2018-01-19T22:27:07, 73.4
2018-01-19T22:28:03, 73.2875
2018-01-19T22:29:04, 73.175
2018-01-19T22:30:04, 73.0625
2018-01-19T22:31:03, 72.95
2018-01-19T22:32:05, 72.95
2018-01-19T22:33:03, 72.8375
2018-01-19T22:34:04, 72.725
2018-01-19T22:35:03, 72.725
2018-01-19T22:36:03, 72.5
2018-01-19T22:37:05, 72.5
2018-01-19T22:38:03, 72.3875
2018-01-19T22:39:05, 72.275
2018-01-19T22:40:03, 72.1625
2018-01-19T22:41:04, 72.05
2018-01-19T22:42:04, 72.05
2018-01-19T22:43:05, 72.05
2018-01-19T22:44:03, 71.825
2018-01-19T22:45:04, 71.825
2018-01-19T22:46:03, 71.7125
2018-01-19T22:47:03, 71.6
2018-01-19T22:48:04, 71.6
2018-01-19T22:49:03, 71.375
2018-01-19T22:50:07, 71.0375
2018-01-19T22:51:06, 71.15
2018-01-19T22:52:04, 70.5875
2018-01-19T22:53:03, 70.475
2018-01-19T22:54:04, 70.3625
2018-01-19T22:55:03, 70.1375
2018-01-19T22:56:03, 70.1375
2018-01-19T22:57:07, 70.1375
2018-01-19T22:58:04, 70.025
2018-01-19T22:59:03, 70.1375
2018-01-19T23:00:07, 70.1375
2018-01-19T23:01:03, 70.025
2018-01-19T23:02:07, 70.1375
2018-01-19T23:03:04, 70.025
2018-01-19T23:04:07, 70.1375
2018-01-19T23:05:03, 70.025
2018-01-19T23:06:07, 70.025
2018-01-19T23:07:03, 70.025
2018-01-19T23:08:05, 70.1375
2018-01-19T23:09:03, 70.1375
2018-01-19T23:10:03, 70.1375
2018-01-19T23:11:04, 70.1375
2018-01-19T23:12:03, 70.025
2018-01-19T23:13:04, 70.025
2018-01-19T23:14:03, 70.1375
2018-01-19T23:15:04, 70.1375
2018-01-19T23:16:06, 70.25
2018-01-19T23:17:04, 70.1375
2018-01-19T23:18:03, 70.1375
2018-01-19T23:19:03, 70.1375
2018-01-19T23:20:04, 70.1375
2018-01-19T23:21:03, 70.1375
2018-01-19T23:22:03, 70.1375
2018-01-19T23:23:03, 70.025
2018-01-19T23:24:04, 70.1375
2018-01-19T23:25:05, 70.025
2018-01-19T23:26:04, 70.1375
2018-01-19T23:27:03, 70.025
2018-01-19T23:28:06, 70.1375
2018-01-19T23:29:05, 70.025
2018-01-19T23:30:03, 70.025
2018-01-19T23:31:03, 70.025
2018-01-19T23:32:04, 70.025
2018-01-19T23:33:04, 70.1375
2018-01-19T23:34:03, 70.1375
2018-01-19T23:35:03, 70.025
2018-01-19T23:36:03, 70.025
2018-01-19T23:37:05, 70.25
2018-01-19T23:38:03, 70.25
2018-01-19T23:39:04, 70.1375
2018-01-19T23:40:03, 70.1375
2018-01-19T23:41:07, 70.25
2018-01-19T23:42:03, 70.5875
2018-01-19T23:43:04, 70.7
2018-01-19T23:44:03, 70.5875
2018-01-19T23:45:03, 70.1375
2018-01-19T23:46:05, 70.3625
2018-01-19T23:47:03, 70.3625
2018-01-19T23:48:04, 70.3625
2018-01-19T23:49:03, 70.5875
2018-01-19T23:50:04, 70.5875
2018-01-19T23:51:06, 70.475
2018-01-19T23:52:03, 70.475
2018-01-19T23:53:03, 70.475
2018-01-19T23:54:04, 70.5875
2018-01-19T23:55:04, 70.25
2018-01-19T23:56:03, 70.25
2018-01-19T23:57:03, 70.1375
2018-01-19T23:58:04, 70.3625
2018-01-19T23:59:03, 70.25
