2018-01-18T12:39:07, 64.9625
2018-01-18T12:40:04, 64.9625
2018-01-18T12:41:03, 64.9625
2018-01-18T12:42:04, 64.9625
2018-01-18T12:43:03, 65.075
2018-01-18T12:44:03, 65.075
2018-01-18T12:45:04, 65.075
2018-01-18T12:46:06, 65.1875
2018-01-18T12:47:03, 65.075
2018-01-18T12:48:05, 65.1875
2018-01-18T12:49:03, 65.3
2018-01-18T12:50:03, 65.3
2018-01-18T12:51:03, 65.3
2018-01-18T12:52:04, 65.4125
2018-01-18T12:53:06, 65.4125
2018-01-18T12:54:04, 65.3
2018-01-18T12:55:03, 65.3
2018-01-18T12:56:03, 65.3
2018-01-18T12:57:02, 65.4125
2018-01-18T12:58:03, 65.3
2018-01-18T12:59:04, 65.4125
2018-01-18T13:00:04, 65.4125
2018-01-18T13:01:06, 65.4125
2018-01-18T13:02:03, 65.3
2018-01-18T13:03:05, 65.3
2018-01-18T13:04:03, 65.3
2018-01-18T13:05:04, 65.4125
2018-01-18T13:06:03, 65.4125
2018-01-18T13:07:03, 65.4125
2018-01-18T13:08:04, 65.3
2018-01-18T13:09:04, 65.4125
2018-01-18T13:10:03, 65.4125
2018-01-18T13:11:03, 65.4125
2018-01-18T13:12:04, 65.4125
2018-01-18T13:13:03, 65.3
2018-01-18T13:14:03, 65.4125
2018-01-18T13:15:04, 65.3
2018-01-18T13:16:06, 65.4125
2018-01-18T13:17:03, 65.4125
2018-01-18T13:18:04, 65.3
2018-01-18T13:19:03, 65.4125
2018-01-18T13:20:03, 65.3
2018-01-18T13:21:04, 65.3
2018-01-18T13:22:04, 65.4125
2018-01-18T13:23:03, 65.3
2018-01-18T13:24:05, 65.3
2018-01-18T13:25:04, 65.4125
2018-01-18T13:26:06, 65.3
2018-01-18T13:27:06, 65.4125
2018-01-18T13:28:03, 65.3
2018-01-18T13:29:04, 65.3
2018-01-18T13:30:04, 65.3
2018-01-18T13:31:03, 65.3
2018-01-18T13:32:04, 65.4125
2018-01-18T13:33:07, 65.4125
2018-01-18T13:34:04, 65.525
2018-01-18T13:35:03, 65.525
2018-01-18T13:36:04, 65.4125
2018-01-18T13:37:04, 65.4125
2018-01-18T13:38:03, 65.4125
2018-01-18T13:39:03, 65.3
2018-01-18T13:40:02, 65.4125
2018-01-18T13:41:04, 65.4125
2018-01-18T13:42:03, 65.4125
2018-01-18T13:43:04, 65.4125
2018-01-18T13:44:03, 65.525
2018-01-18T13:45:03, 65.4125
2018-01-18T13:46:05, 65.4125
2018-01-18T13:47:03, 65.525
2018-01-18T13:48:03, 65.525
2018-01-18T13:49:04, 65.525
2018-01-18T13:50:04, 65.6375
2018-01-18T13:51:03, 65.6375
2018-01-18T13:52:03, 65.6375
2018-01-18T13:53:04, 65.6375
2018-01-18T13:54:04, 65.75
2018-01-18T13:55:03, 65.75
2018-01-18T13:56:07, 65.8625
2018-01-18T13:57:04, 65.8625
2018-01-18T13:58:03, 65.75
2018-01-18T13:59:04, 65.8625
2018-01-18T14:00:03, 65.75
2018-01-18T14:01:04, 65.975
2018-01-18T14:02:03, 65.975
2018-01-18T14:03:02, 65.975
2018-01-18T14:04:04, 65.975
2018-01-18T14:05:03, 65.975
2018-01-18T14:06:04, 65.975
2018-01-18T14:07:03, 65.975
2018-01-18T14:08:03, 66.0875
2018-01-18T14:09:03, 66.0875
2018-01-18T14:10:03, 66.3125
2018-01-18T14:11:03, 66.425
2018-01-18T14:12:03, 66.3125
2018-01-18T14:13:04, 66.425
2018-01-18T14:14:03, 66.5375
2018-01-18T14:15:07, 66.65
2018-01-18T14:16:04, 66.65
2018-01-18T14:17:03, 66.65
2018-01-18T14:18:04, 66.65
2018-01-18T14:19:03, 66.65
2018-01-18T14:20:03, 66.65
2018-01-18T14:21:04, 66.65
2018-01-18T14:22:03, 66.65
2018-01-18T14:23:04, 66.7625
2018-01-18T14:24:03, 66.65
2018-01-18T14:25:04, 66.65
2018-01-18T14:26:03, 66.7625
2018-01-18T14:27:03, 66.7625
2018-01-18T14:28:05, 66.875
2018-01-18T14:29:03, 66.875
2018-01-18T14:30:03, 66.9875
2018-01-18T14:31:03, 66.9875
2018-01-18T14:32:03, 67.1
2018-01-18T14:33:03, 67.1
2018-01-18T14:34:06, 67.1
2018-01-18T14:35:03, 67.1
2018-01-18T14:36:03, 67.1
2018-01-18T14:37:04, 67.1
2018-01-18T14:38:03, 67.1
2018-01-18T14:39:07, 67.2125
2018-01-18T14:40:06, 67.2125
2018-01-18T14:41:03, 67.2125
2018-01-18T14:42:04, 67.2125
2018-01-18T14:43:03, 67.325
2018-01-18T14:44:03, 67.325
2018-01-18T14:45:04, 67.2125
2018-01-18T14:46:06, 67.325
2018-01-18T14:47:04, 67.325
2018-01-18T14:48:04, 67.325
2018-01-18T14:49:03, 67.325
2018-01-18T14:50:02, 67.325
2018-01-18T14:51:04, 67.4375
2018-01-18T14:52:03, 67.4375
2018-01-18T14:53:04, 67.4375
2018-01-18T14:54:03, 67.4375
2018-01-18T14:55:03, 67.55
2018-01-18T14:56:03, 67.6625
2018-01-18T14:57:03, 67.6625
2018-01-18T14:58:03, 67.55
2018-01-18T14:59:07, 67.6625
2018-01-18T15:00:06, 67.775
2018-01-18T15:01:05, 67.775
2018-01-18T15:02:03, 67.775
2018-01-18T15:03:04, 67.775
2018-01-18T15:04:03, 67.6625
2018-01-18T15:05:03, 67.55
2018-01-18T15:06:04, 67.325
2018-01-18T15:07:04, 67.325
2018-01-18T15:08:04, 67.325
2018-01-18T15:09:04, 67.2125
2018-01-18T15:10:04, 67.325
2018-01-18T15:11:03, 67.2125
2018-01-18T15:12:03, 67.2125
2018-01-18T15:13:05, 67.2125
2018-01-18T15:14:04, 67.2125
2018-01-18T15:15:03, 67.2125
2018-01-18T15:16:04, 67.325
2018-01-18T15:17:04, 67.4375
2018-01-18T15:18:04, 67.4375
2018-01-18T15:19:06, 67.55
2018-01-18T15:20:03, 67.4375
2018-01-18T15:21:04, 67.4375
2018-01-18T15:22:03, 67.4375
2018-01-18T15:23:03, 67.4375
2018-01-18T15:24:04, 67.325
2018-01-18T15:25:03, 67.325
2018-01-18T15:26:03, 67.325
2018-01-18T15:27:07, 67.325
2018-01-18T15:28:04, 67.325
2018-01-18T15:29:03, 67.325
2018-01-18T15:30:04, 67.325
2018-01-18T15:31:03, 67.325
2018-01-18T15:32:03, 67.325
2018-01-18T15:33:04, 67.325
2018-01-18T15:34:03, 67.2125
2018-01-18T15:35:04, 67.2125
2018-01-18T15:36:03, 67.2125
2018-01-18T15:37:04, 67.2125
2018-01-18T15:38:04, 67.2125
2018-01-18T15:39:03, 67.1
2018-01-18T15:40:03, 67.1
2018-01-18T15:41:03, 67.1
2018-01-18T15:42:03, 67.1
2018-01-18T15:43:03, 67.2125
2018-01-18T15:44:04, 67.325
2018-01-18T15:45:04, 67.55
2018-01-18T15:46:03, 67.6625
2018-01-18T15:47:03, 67.6625
2018-01-18T15:48:04, 67.8875
2018-01-18T15:49:04, 68
2018-01-18T15:50:03, 68.1125
2018-01-18T15:51:03, 68.225
2018-01-18T15:52:04, 68.225
2018-01-18T15:53:04, 68.3375
2018-01-18T15:54:03, 68.3375
2018-01-18T15:55:04, 68.45
2018-01-18T15:56:04, 68.5625
2018-01-18T15:57:03, 68.7875
2018-01-18T15:58:04, 68.7875
2018-01-18T15:59:03, 68.9
2018-01-18T16:00:02, 69.125
2018-01-18T16:01:03, 69.125
2018-01-18T16:02:03, 69.35
2018-01-18T16:03:04, 69.2375
2018-01-18T16:04:03, 69.35
2018-01-18T16:05:03, 69.2375
2018-01-18T16:06:04, 69.4625
2018-01-18T16:07:03, 69.35
2018-01-18T16:08:03, 69.575
2018-01-18T16:09:05, 69.575
2018-01-18T16:10:03, 69.4625
2018-01-18T16:11:04, 69.35
2018-01-18T16:12:03, 69.575
2018-01-18T16:13:03, 69.6875
2018-01-18T16:14:05, 69.6875
2018-01-18T16:15:03, 69.35
2018-01-18T16:16:03, 69.125
2018-01-18T16:17:06, 69.2375
2018-01-18T16:18:03, 69.125
2018-01-18T16:19:07, 69.125
2018-01-18T16:20:03, 69.125
2018-01-18T16:21:04, 69.125
2018-01-18T16:22:03, 69.125
2018-01-18T16:23:03, 69.125
2018-01-18T16:24:04, 69.2375
2018-01-18T16:25:03, 69.2375
2018-01-18T16:26:03, 69.35
2018-01-18T16:27:03, 69.35
2018-01-18T16:28:03, 69.2375
2018-01-18T16:29:03, 69.2375
2018-01-18T16:30:03, 69.0125
2018-01-18T16:31:05, 69.0125
2018-01-18T16:32:03, 69.125
2018-01-18T16:33:04, 69.2375
2018-01-18T16:34:03, 69.35
2018-01-18T16:35:03, 69.35
2018-01-18T16:36:04, 69.35
2018-01-18T16:37:03, 69.4625
2018-01-18T16:38:04, 69.4625
2018-01-18T16:39:03, 69.4625
2018-01-18T16:40:04, 69.4625
2018-01-18T16:41:04, 69.575
2018-01-18T16:42:03, 69.575
2018-01-18T16:43:03, 69.575
2018-01-18T16:44:06, 69.6875
2018-01-18T16:45:03, 69.8
2018-01-18T16:46:07, 69.9125
2018-01-18T16:47:03, 69.9125
2018-01-18T16:48:05, 70.025
2018-01-18T16:49:03, 70.025
2018-01-18T16:50:03, 70.1375
2018-01-18T16:51:04, 70.1375
2018-01-18T16:52:06, 70.25
2018-01-18T16:53:03, 70.025
2018-01-18T16:54:04, 70.1375
2018-01-18T16:55:04, 70.25
2018-01-18T16:56:04, 70.25
2018-01-18T16:57:03, 70.25
2018-01-18T16:58:04, 70.25
2018-01-18T16:59:03, 70.25
2018-01-18T17:00:03, 70.3625
2018-01-18T17:01:03, 70.3625
2018-01-18T17:02:04, 70.475
2018-01-18T17:03:03, 70.475
2018-01-18T17:04:04, 70.475
2018-01-18T17:05:03, 70.475
2018-01-18T17:06:04, 70.3625
2018-01-18T17:07:03, 70.475
2018-01-18T17:08:03, 70.475
2018-01-18T17:09:04, 70.475
2018-01-18T17:10:04, 70.7
2018-01-18T17:11:04, 70.8125
2018-01-18T17:12:04, 70.8125
2018-01-18T17:13:03, 70.8125
2018-01-18T17:14:04, 70.8125
2018-01-18T17:15:03, 70.8125
2018-01-18T17:16:07, 70.8125
2018-01-18T17:17:03, 70.5875
2018-01-18T17:18:04, 70.7
2018-01-18T17:19:03, 70.475
2018-01-18T17:20:03, 70.475
2018-01-18T17:21:04, 70.475
2018-01-18T17:22:04, 70.475
2018-01-18T17:23:06, 70.475
2018-01-18T17:24:07, 70.25
2018-01-18T17:25:04, 70.25
2018-01-18T17:26:03, 70.1375
2018-01-18T17:27:04, 70.1375
2018-01-18T17:28:03, 70.25
2018-01-18T17:29:03, 70.25
2018-01-18T17:30:04, 70.1375
2018-01-18T17:31:04, 69.9125
2018-01-18T17:32:03, 69.8
2018-01-18T17:33:03, 69.9125
2018-01-18T17:34:04, 69.8
2018-01-18T17:35:03, 69.8
2018-01-18T17:36:03, 69.6875
2018-01-18T17:37:05, 69.8
2018-01-18T17:38:03, 69.8
2018-01-18T17:39:03, 69.8
2018-01-18T17:40:06, 69.9125
2018-01-18T17:41:04, 70.1375
2018-01-18T17:42:04, 70.3625
2018-01-18T17:43:04, 70.3625
2018-01-18T17:44:03, 70.3625
2018-01-18T17:45:03, 70.475
2018-01-18T17:46:04, 70.5875
2018-01-18T17:47:04, 70.5875
2018-01-18T17:48:03, 70.7
2018-01-18T17:49:03, 70.7
2018-01-18T17:50:07, 70.7
2018-01-18T17:51:03, 70.7
2018-01-18T17:52:04, 70.7
2018-01-18T17:53:03, 70.7
2018-01-18T17:54:03, 70.8125
2018-01-18T17:55:05, 70.925
2018-01-18T17:56:03, 70.925
2018-01-18T17:57:03, 70.925
2018-01-18T17:58:04, 71.0375
2018-01-18T17:59:06, 71.0375
2018-01-18T18:00:03, 71.15
2018-01-18T18:01:04, 71.15
2018-01-18T18:02:06, 71.375
2018-01-18T18:03:03, 71.2625
2018-01-18T18:04:03, 71.375
2018-01-18T18:05:06, 71.4875
2018-01-18T18:06:03, 71.375
2018-01-18T18:07:05, 71.375
2018-01-18T18:08:03, 71.375
2018-01-18T18:09:03, 71.4875
2018-01-18T18:10:04, 71.375
2018-01-18T18:11:03, 71.4875
2018-01-18T18:12:03, 71.375
2018-01-18T18:13:04, 71.4875
2018-01-18T18:14:03, 71.6
2018-01-18T18:15:06, 71.4875
2018-01-18T18:16:04, 71.6
2018-01-18T18:17:04, 71.4875
2018-01-18T18:18:05, 71.6
2018-01-18T18:19:03, 71.4875
2018-01-18T18:20:03, 71.4875
2018-01-18T18:21:04, 71.6
2018-01-18T18:22:04, 71.7125
2018-01-18T18:23:03, 71.6
2018-01-18T18:24:03, 71.6
2018-01-18T18:25:03, 71.6
2018-01-18T18:26:03, 71.6
2018-01-18T18:27:03, 71.825
2018-01-18T18:28:05, 71.7125
2018-01-18T18:29:04, 71.825
2018-01-18T18:30:03, 71.825
2018-01-18T18:31:03, 71.825
2018-01-18T18:32:05, 71.9375
2018-01-18T18:33:03, 71.825
2018-01-18T18:34:04, 71.825
2018-01-18T18:35:04, 71.9375
2018-01-18T18:36:03, 71.825
2018-01-18T18:37:03, 71.825
2018-01-18T18:38:04, 71.825
2018-01-18T18:39:06, 71.825
2018-01-18T18:40:03, 71.825
2018-01-18T18:41:05, 71.825
2018-01-18T18:42:03, 71.7125
2018-01-18T18:43:03, 71.7125
2018-01-18T18:44:03, 71.7125
2018-01-18T18:45:03, 71.7125
2018-01-18T18:46:03, 71.7125
2018-01-18T18:47:06, 71.825
2018-01-18T18:48:03, 71.825
2018-01-18T18:49:03, 71.7125
2018-01-18T18:50:04, 71.825
2018-01-18T18:51:03, 71.825
2018-01-18T18:52:03, 71.7125
2018-01-18T18:53:04, 71.825
2018-01-18T18:54:03, 71.825
2018-01-18T18:55:03, 71.9375
2018-01-18T18:56:04, 71.9375
2018-01-18T18:57:03, 71.9375
2018-01-18T18:58:03, 71.9375
2018-01-18T18:59:04, 72.05
2018-01-18T19:00:04, 72.05
2018-01-18T19:01:03, 72.1625
2018-01-18T19:02:03, 72.1625
2018-01-18T19:03:04, 72.275
2018-01-18T19:04:03, 72.275
2018-01-18T19:05:03, 72.275
2018-01-18T19:06:04, 72.3875
2018-01-18T19:07:04, 72.3875
2018-01-18T19:08:03, 72.3875
2018-01-18T19:09:03, 72.5
2018-01-18T19:10:05, 72.5
2018-01-18T19:11:03, 72.6125
2018-01-18T19:12:05, 72.725
2018-01-18T19:13:03, 72.8375
2018-01-18T19:14:04, 72.95
2018-01-18T19:15:03, 72.95
2018-01-18T19:16:03, 72.95
2018-01-18T19:17:04, 72.95
2018-01-18T19:18:03, 72.95
2018-01-18T19:19:04, 73.0625
2018-01-18T19:20:03, 72.95
2018-01-18T19:21:04, 72.95
2018-01-18T19:22:04, 73.0625
2018-01-18T19:23:06, 72.95
2018-01-18T19:24:03, 72.95
2018-01-18T19:25:04, 72.8375
2018-01-18T19:26:03, 72.725
2018-01-18T19:27:03, 72.6125
2018-01-18T19:28:04, 72.6125
2018-01-18T19:29:03, 72.5
2018-01-18T19:30:03, 72.3875
2018-01-18T19:31:05, 72.5
2018-01-18T19:32:03, 72.3875
2018-01-18T19:33:03, 72.3875
2018-01-18T19:34:03, 72.275
2018-01-18T19:35:03, 72.1625
2018-01-18T19:36:05, 72.275
2018-01-18T19:37:03, 72.1625
2018-01-18T19:38:03, 72.1625
2018-01-18T19:39:05, 72.275
2018-01-18T19:40:03, 72.275
2018-01-18T19:41:04, 72.275
2018-01-18T19:42:04, 72.275
2018-01-18T19:43:03, 72.275
2018-01-18T19:44:03, 72.3875
2018-01-18T19:45:02, 72.3875
2018-01-18T19:46:03, 72.3875
2018-01-18T19:47:03, 72.275
2018-01-18T19:48:05, 72.5
2018-01-18T19:49:04, 72.5
2018-01-18T19:50:03, 72.3875
2018-01-18T19:51:06, 72.5
2018-01-18T19:52:03, 72.275
2018-01-18T19:53:03, 72.275
2018-01-18T19:54:05, 72.3875
2018-01-18T19:55:03, 72.3875
2018-01-18T19:56:04, 72.5
2018-01-18T19:57:04, 72.725
2018-01-18T19:58:06, 72.8375
2018-01-18T19:59:03, 72.8375
2018-01-18T20:00:07, 73.0625
2018-01-18T20:01:07, 73.175
2018-01-18T20:02:04, 73.175
2018-01-18T20:03:03, 73.175
2018-01-18T20:04:05, 73.2875
2018-01-18T20:05:03, 73.2875
2018-01-18T20:06:05, 73.5125
2018-01-18T20:07:03, 73.5125
2018-01-18T20:08:03, 73.625
2018-01-18T20:09:02, 73.625
2018-01-18T20:10:03, 73.85
2018-01-18T20:11:04, 74.075
2018-01-18T20:12:03, 74.3
2018-01-18T20:13:03, 74.1875
2018-01-18T20:14:04, 74.3
2018-01-18T20:15:03, 74.1875
2018-01-18T20:16:03, 74.4125
2018-01-18T20:17:04, 74.4125
2018-01-18T20:18:03, 74.6375
2018-01-18T20:19:04, 74.525
2018-01-18T20:20:03, 74.6375
2018-01-18T20:21:04, 74.6375
2018-01-18T20:22:04, 74.8625
2018-01-18T20:23:03, 74.75
2018-01-18T20:24:04, 74.75
2018-01-18T20:25:06, 74.975
2018-01-18T20:26:03, 74.75
2018-01-18T20:27:05, 74.75
2018-01-18T20:28:04, 74.8625
2018-01-18T20:29:03, 74.975
2018-01-18T20:30:05, 74.975
2018-01-18T20:31:03, 75.0875
2018-01-18T20:32:05, 75.0875
2018-01-18T20:33:04, 75.3125
2018-01-18T20:34:03, 75.2
2018-01-18T20:35:04, 74.8625
2018-01-18T20:36:03, 74.6375
2018-01-18T20:37:04, 74.6375
2018-01-18T20:38:03, 74.8625
2018-01-18T20:39:07, 75.2
2018-01-18T20:40:03, 75.0875
2018-01-18T20:41:07, 74.975
2018-01-18T20:42:03, 75.0875
2018-01-18T20:43:02, 75.0875
2018-01-18T20:44:03, 74.8625
2018-01-18T20:45:03, 74.75
2018-01-18T20:46:04, 74.6375
2018-01-18T20:47:03, 74.8625
2018-01-18T20:48:03, 74.75
2018-01-18T20:49:05, 74.8625
2018-01-18T20:50:03, 74.8625
2018-01-18T20:51:07, 74.8625
2018-01-18T20:52:03, 74.75
2018-01-18T20:53:04, 74.75
2018-01-18T20:54:04, 74.8625
2018-01-18T20:55:03, 74.6375
2018-01-18T20:56:03, 74.75
2018-01-18T20:57:04, 74.8625
2018-01-18T20:58:03, 74.8625
2018-01-18T20:59:03, 74.975
2018-01-18T21:00:04, 74.8625
2018-01-18T21:01:03, 74.8625
2018-01-18T21:02:03, 74.975
2018-01-18T21:03:04, 74.8625
2018-01-18T21:04:03, 74.8625
2018-01-18T21:05:03, 74.975
2018-01-18T21:06:04, 74.975
2018-01-18T21:07:04, 74.525
2018-01-18T21:08:06, 74.4125
2018-01-18T21:09:04, 74.8625
2018-01-18T21:10:05, 74.8625
2018-01-18T21:11:04, 74.8625
2018-01-18T21:12:03, 74.75
2018-01-18T21:13:04, 74.75
2018-01-18T21:14:04, 74.6375
2018-01-18T21:15:03, 74.6375
2018-01-18T21:16:03, 74.4125
2018-01-18T21:17:04, 74.4125
2018-01-18T21:18:04, 74.4125
2018-01-18T21:19:03, 74.4125
2018-01-18T21:20:04, 74.3
2018-01-18T21:21:03, 74.075
2018-01-18T21:22:04, 73.9625
2018-01-18T21:23:03, 73.7375
2018-01-18T21:24:03, 73.9625
2018-01-18T21:25:05, 73.9625
2018-01-18T21:26:03, 73.7375
2018-01-18T21:27:04, 73.9625
2018-01-18T21:28:03, 73.85
2018-01-18T21:29:03, 73.85
2018-01-18T21:30:05, 73.9625
2018-01-18T21:31:04, 73.4
2018-01-18T21:32:04, 73.5125
2018-01-18T21:33:03, 73.85
2018-01-18T21:34:07, 74.3
2018-01-18T21:35:03, 74.4125
2018-01-18T21:36:02, 74.6375
2018-01-18T21:37:06, 74.975
2018-01-18T21:38:03, 74.975
2018-01-18T21:39:04, 75.3125
2018-01-18T21:40:03, 75.5375
2018-01-18T21:41:03, 75.5375
2018-01-18T21:42:04, 75.65
2018-01-18T21:43:03, 75.65
2018-01-18T21:44:03, 75.875
2018-01-18T21:45:05, 75.875
2018-01-18T21:46:03, 75.9875
2018-01-18T21:47:04, 75.7625
2018-01-18T21:48:03, 75.7625
2018-01-18T21:49:03, 75.875
2018-01-18T21:50:07, 75.875
2018-01-18T21:51:04, 75.875
2018-01-18T21:52:03, 75.875
2018-01-18T21:53:04, 75.7625
2018-01-18T21:54:06, 75.875
2018-01-18T21:55:03, 75.7625
2018-01-18T21:56:04, 75.65
2018-01-18T21:57:03, 75.7625
2018-01-18T21:58:04, 75.7625
2018-01-18T21:59:04, 75.7625
2018-01-18T22:00:03, 75.875
2018-01-18T22:01:04, 75.7625
2018-01-18T22:02:03, 75.875
2018-01-18T22:03:03, 75.7625
2018-01-18T22:04:05, 75.875
2018-01-18T22:05:06, 75.7625
2018-01-18T22:06:05, 75.7625
2018-01-18T22:07:03, 75.65
2018-01-18T22:08:07, 75.7625
2018-01-18T22:09:04, 75.7625
2018-01-18T22:10:03, 75.7625
2018-01-18T22:11:07, 75.5375
2018-01-18T22:12:04, 75.0875
2018-01-18T22:13:03, 74.975
2018-01-18T22:14:03, 74.75
2018-01-18T22:15:03, 74.8625
2018-01-18T22:16:07, 74.975
2018-01-18T22:17:03, 74.75
2018-01-18T22:18:03, 74.75
2018-01-18T22:19:04, 74.75
2018-01-18T22:20:03, 74.6375
2018-01-18T22:21:03, 74.525
2018-01-18T22:22:04, 74.3
2018-01-18T22:23:04, 74.075
2018-01-18T22:24:03, 74.075
2018-01-18T22:25:04, 74.075
2018-01-18T22:26:03, 73.85
2018-01-18T22:27:03, 73.7375
2018-01-18T22:28:03, 73.625
2018-01-18T22:29:07, 73.5125
2018-01-18T22:30:03, 73.4
2018-01-18T22:31:03, 73.2875
2018-01-18T22:32:02, 73.175
2018-01-18T22:33:03, 73.0625
2018-01-18T22:34:03, 72.95
2018-01-18T22:35:04, 72.8375
2018-01-18T22:36:03, 72.725
2018-01-18T22:37:03, 72.725
2018-01-18T22:38:04, 72.5
2018-01-18T22:39:04, 72.5
2018-01-18T22:40:06, 72.3875
2018-01-18T22:41:04, 72.275
2018-01-18T22:42:04, 72.05
2018-01-18T22:43:03, 71.825
2018-01-18T22:44:07, 71.7125
2018-01-18T22:45:04, 71.375
2018-01-18T22:46:03, 71.15
2018-01-18T22:47:05, 70.925
2018-01-18T22:48:04, 70.8125
2018-01-18T22:49:03, 70.5875
2018-01-18T22:50:04, 70.475
2018-01-18T22:51:04, 70.3625
2018-01-18T22:52:04, 70.3625
2018-01-18T22:53:03, 70.25
2018-01-18T22:54:04, 70.1375
2018-01-18T22:55:03, 70.1375
2018-01-18T22:56:03, 70.025
2018-01-18T22:57:04, 70.025
2018-01-18T22:58:03, 69.9125
2018-01-18T22:59:04, 69.9125
2018-01-18T23:00:03, 69.8
2018-01-18T23:01:04, 69.8
2018-01-18T23:02:03, 69.8
2018-01-18T23:03:03, 69.8
2018-01-18T23:04:04, 69.8
2018-01-18T23:05:03, 69.6875
2018-01-18T23:06:03, 69.575
2018-01-18T23:07:07, 69.6875
2018-01-18T23:08:03, 69.575
2018-01-18T23:09:07, 69.6875
2018-01-18T23:10:07, 69.6875
2018-01-18T23:11:03, 69.575
2018-01-18T23:12:03, 69.575
2018-01-18T23:13:04, 69.575
2018-01-18T23:14:03, 69.4625
2018-01-18T23:15:03, 69.4625
2018-01-18T23:16:05, 69.4625
2018-01-18T23:17:04, 69.4625
2018-01-18T23:18:03, 69.4625
2018-01-18T23:19:04, 69.35
2018-01-18T23:20:03, 69.4625
2018-01-18T23:21:03, 69.575
2018-01-18T23:22:04, 69.4625
2018-01-18T23:23:03, 69.35
2018-01-18T23:24:07, 69.4625
2018-01-18T23:25:03, 69.35
2018-01-18T23:26:04, 69.2375
2018-01-18T23:27:06, 69.35
2018-01-18T23:28:03, 69.2375
2018-01-18T23:29:04, 69.35
2018-01-18T23:30:04, 69.35
2018-01-18T23:31:04, 69.35
2018-01-18T23:32:03, 69.2375
2018-01-18T23:33:03, 69.2375
2018-01-18T23:34:03, 69.2375
2018-01-18T23:35:04, 69.2375
2018-01-18T23:36:03, 69.2375
2018-01-18T23:37:07, 69.2375
2018-01-18T23:38:03, 69.125
2018-01-18T23:39:04, 69.125
2018-01-18T23:40:03, 69.125
2018-01-18T23:41:03, 69.125
2018-01-18T23:42:04, 69.125
2018-01-18T23:43:03, 69.125
2018-01-18T23:44:04, 69.125
2018-01-18T23:45:03, 69.2375
2018-01-18T23:46:04, 69.125
2018-01-18T23:47:03, 69.125
2018-01-18T23:48:03, 69.125
2018-01-18T23:49:04, 69.125
2018-01-18T23:50:03, 69.125
2018-01-18T23:51:03, 69.125
2018-01-18T23:52:04, 69.125
2018-01-18T23:53:04, 69.0125
2018-01-18T23:54:04, 69.0125
2018-01-18T23:55:03, 69.0125
2018-01-18T23:56:03, 68.9
2018-01-18T23:57:03, 69.0125
2018-01-18T23:58:03, 68.9
2018-01-18T23:59:03, 68.9
