2018-01-13T12:40:03, 71.6
2018-01-13T12:41:05, 71.7125
2018-01-13T12:42:03, 71.7125
2018-01-13T12:43:03, 71.7125
2018-01-13T12:44:04, 71.825
2018-01-13T12:45:04, 71.825
2018-01-13T12:46:03, 71.825
2018-01-13T12:47:04, 71.7125
2018-01-13T12:48:03, 71.825
2018-01-13T12:49:03, 71.825
2018-01-13T12:50:04, 71.9375
2018-01-13T12:51:03, 71.9375
2018-01-13T12:52:06, 71.9375
2018-01-13T12:53:03, 72.05
2018-01-13T12:54:04, 72.05
2018-01-13T12:55:03, 72.275
2018-01-13T12:56:04, 71.7125
2018-01-13T12:57:03, 71.15
2018-01-13T12:58:07, 70.8125
2018-01-13T12:59:03, 70.3625
2018-01-13T13:00:03, 70.025
2018-01-13T13:01:04, 69.9125
2018-01-13T13:02:03, 69.6875
2018-01-13T13:03:03, 69.575
2018-01-13T13:04:04, 69.575
2018-01-13T13:05:03, 69.4625
2018-01-13T13:06:03, 69.2375
2018-01-13T13:07:04, 69.2375
2018-01-13T13:08:04, 69.0125
2018-01-13T13:09:03, 68.5625
2018-01-13T13:10:03, 68.45
2018-01-13T13:11:04, 68.45
2018-01-13T13:12:03, 68.45
2018-01-13T13:13:04, 68.3375
2018-01-13T13:14:03, 68.1125
2018-01-13T13:15:05, 68
2018-01-13T13:16:03, 67.775
2018-01-13T13:17:05, 67.775
2018-01-13T13:18:04, 68
2018-01-13T13:19:03, 68.1125
2018-01-13T13:20:05, 68.1125
2018-01-13T13:21:04, 68.3375
2018-01-13T13:22:03, 68.3375
2018-01-13T13:23:03, 68.45
2018-01-13T13:24:06, 68.5625
2018-01-13T13:25:03, 68.675
2018-01-13T13:26:04, 68.7875
2018-01-13T13:27:03, 68.7875
2018-01-13T13:28:03, 69.0125
2018-01-13T13:29:04, 69.0125
2018-01-13T13:30:03, 68.9
2018-01-13T13:31:03, 69.125
2018-01-13T13:32:07, 69.0125
2018-01-13T13:33:03, 69.0125
2018-01-13T13:34:04, 68.9
2018-01-13T13:35:03, 69.2375
2018-01-13T13:36:03, 69.35
2018-01-13T13:37:04, 69.2375
2018-01-13T13:38:03, 69.125
2018-01-13T13:39:03, 69.2375
2018-01-13T13:40:07, 69.35
2018-01-13T13:41:04, 69.125
2018-01-13T13:42:04, 69.2375
2018-01-13T13:43:06, 68.9
2018-01-13T13:44:04, 68.7875
2018-01-13T13:45:03, 68.7875
2018-01-13T13:46:04, 68.9
2018-01-13T13:47:03, 68.9
2018-01-13T13:48:04, 69.0125
2018-01-13T13:49:03, 69.0125
2018-01-13T13:50:04, 69.0125
2018-01-13T13:51:03, 68.7875
2018-01-13T13:52:03, 68.675
2018-01-13T13:53:07, 68.675
2018-01-13T13:54:03, 68.675
2018-01-13T13:55:04, 68.9
2018-01-13T13:56:03, 69.2375
2018-01-13T13:57:03, 69.575
2018-01-13T13:58:04, 69.8
2018-01-13T13:59:03, 69.8
2018-01-13T14:00:03, 69.8
2018-01-13T14:01:07, 70.025
2018-01-13T14:02:03, 70.1375
2018-01-13T14:03:05, 70.3625
2018-01-13T14:04:03, 70.5875
2018-01-13T14:05:05, 70.8125
2018-01-13T14:06:03, 70.8125
2018-01-13T14:07:03, 70.925
2018-01-13T14:08:03, 71.0375
2018-01-13T14:09:03, 71.15
2018-01-13T14:10:07, 71.15
2018-01-13T14:11:03, 71.2625
2018-01-13T14:12:05, 71.375
2018-01-13T14:13:03, 71.4875
2018-01-13T14:14:03, 71.7125
2018-01-13T14:15:04, 71.825
2018-01-13T14:16:03, 71.9375
2018-01-13T14:17:03, 71.825
2018-01-13T14:18:04, 71.9375
2018-01-13T14:19:06, 72.1625
2018-01-13T14:20:04, 72.1625
2018-01-13T14:21:03, 72.3875
2018-01-13T14:22:07, 72.3875
2018-01-13T14:23:03, 72.275
2018-01-13T14:24:04, 72.3875
2018-01-13T14:25:03, 72.6125
2018-01-13T14:26:03, 72.5
2018-01-13T14:27:04, 72.6125
2018-01-13T14:28:03, 72.725
2018-01-13T14:29:03, 72.725
2018-01-13T14:30:03, 72.95
2018-01-13T14:31:03, 72.8375
2018-01-13T14:32:03, 72.95
2018-01-13T14:33:03, 72.95
2018-01-13T14:34:05, 72.95
2018-01-13T14:35:07, 73.175
2018-01-13T14:36:04, 73.175
2018-01-13T14:37:03, 73.175
2018-01-13T14:38:04, 73.2875
2018-01-13T14:39:03, 73.4
2018-01-13T14:40:03, 73.4
2018-01-13T14:41:05, 73.5125
2018-01-13T14:42:03, 73.5125
2018-01-13T14:43:03, 73.7375
2018-01-13T14:44:03, 73.7375
2018-01-13T14:45:04, 73.85
2018-01-13T14:46:03, 73.85
2018-01-13T14:47:04, 73.9625
2018-01-13T14:48:06, 73.9625
2018-01-13T14:49:04, 73.9625
2018-01-13T14:50:03, 73.85
2018-01-13T14:51:04, 73.85
2018-01-13T14:52:03, 73.9625
2018-01-13T14:53:06, 73.4
2018-01-13T14:54:04, 72.95
2018-01-13T14:55:03, 72.3875
2018-01-13T14:56:03, 72.275
2018-01-13T14:57:07, 72.95
2018-01-13T14:58:03, 73.85
2018-01-13T14:59:04, 74.525
2018-01-13T15:00:03, 75.0875
2018-01-13T15:01:03, 75.7625
2018-01-13T15:02:04, 76.2125
2018-01-13T15:03:03, 76.775
2018-01-13T15:04:03, 77.1125
2018-01-13T15:05:04, 77.5625
2018-01-13T15:06:06, 77.9
2018-01-13T15:07:03, 78.125
2018-01-13T15:08:07, 78.35
2018-01-13T15:09:04, 78.575
2018-01-13T15:10:04, 78.9125
2018-01-13T15:11:03, 79.025
2018-01-13T15:12:04, 79.25
2018-01-13T15:13:03, 79.475
2018-01-13T15:14:03, 79.5875
2018-01-13T15:15:04, 79.8125
2018-01-13T15:16:03, 80.0375
2018-01-13T15:17:04, 80.375
2018-01-13T15:18:07, 80.7125
2018-01-13T15:19:03, 80.825
2018-01-13T15:20:03, 81.05
2018-01-13T15:21:03, 81.1625
2018-01-13T15:22:03, 81.3875
2018-01-13T15:23:03, 81.5
2018-01-13T15:24:06, 81.725
2018-01-13T15:25:03, 81.95
2018-01-13T15:26:04, 82.0625
2018-01-13T15:27:06, 82.175
2018-01-13T15:28:03, 82.2875
2018-01-13T15:29:05, 82.5125
2018-01-13T15:30:03, 82.625
2018-01-13T15:31:05, 82.9625
2018-01-13T15:32:04, 83.1875
2018-01-13T15:33:04, 83.4125
2018-01-13T15:34:03, 83.525
2018-01-13T15:35:02, 83.75
2018-01-13T15:36:03, 83.8625
2018-01-13T15:37:04, 84.0875
2018-01-13T15:38:03, 84.3125
2018-01-13T15:39:03, 84.425
2018-01-13T15:40:04, 84.5375
2018-01-13T15:41:03, 84.7625
2018-01-13T15:42:03, 84.875
2018-01-13T15:43:04, 85.1
2018-01-13T15:44:04, 85.325
2018-01-13T15:45:04, 85.4375
2018-01-13T15:46:03, 85.55
2018-01-13T15:47:04, 85.6625
2018-01-13T15:48:03, 85.6625
2018-01-13T15:49:03, 85.8875
2018-01-13T15:50:03, 86
2018-01-13T15:51:02, 86.1125
2018-01-13T15:52:04, 86.3375
2018-01-13T15:53:03, 86.45
2018-01-13T15:54:05, 86.5625
2018-01-13T15:55:03, 86.675
2018-01-13T15:56:07, 87.0125
2018-01-13T15:57:04, 87.125
2018-01-13T15:58:03, 87.2375
2018-01-13T15:59:04, 87.35
2018-01-13T16:00:03, 87.35
2018-01-13T16:01:04, 87.575
2018-01-13T16:02:03, 87.575
2018-01-13T16:03:02, 87.6875
2018-01-13T16:04:03, 87.8
2018-01-13T16:05:03, 87.9125
2018-01-13T16:06:04, 88.025
2018-01-13T16:07:03, 88.1375
2018-01-13T16:08:03, 88.3625
2018-01-13T16:09:04, 88.475
2018-01-13T16:10:03, 88.5875
2018-01-13T16:11:03, 88.7
2018-01-13T16:12:04, 88.8125
2018-01-13T16:13:04, 88.925
2018-01-13T16:14:06, 89.0375
2018-01-13T16:15:03, 89.0375
2018-01-13T16:16:07, 89.2625
2018-01-13T16:17:07, 89.2625
2018-01-13T16:18:03, 89.375
2018-01-13T16:19:03, 89.4875
2018-01-13T16:20:04, 89.6
2018-01-13T16:21:03, 89.7125
2018-01-13T16:22:07, 89.9375
2018-01-13T16:23:03, 89.9375
2018-01-13T16:24:03, 90.1625
2018-01-13T16:25:04, 90.275
2018-01-13T16:26:06, 90.3875
2018-01-13T16:27:03, 90.3875
2018-01-13T16:28:05, 90.5
2018-01-13T16:29:04, 90.6125
2018-01-13T16:30:04, 90.725
2018-01-13T16:31:03, 90.725
2018-01-13T16:32:03, 90.8375
2018-01-13T16:33:04, 90.95
2018-01-13T16:34:03, 90.95
2018-01-13T16:35:03, 91.0625
2018-01-13T16:36:04, 91.175
2018-01-13T16:37:04, 91.2875
2018-01-13T16:38:04, 91.2875
2018-01-13T16:39:03, 91.2875
2018-01-13T16:40:04, 91.4
2018-01-13T16:41:06, 91.5125
2018-01-13T16:42:03, 91.5125
2018-01-13T16:43:05, 91.5125
2018-01-13T16:44:03, 91.5125
2018-01-13T16:45:03, 91.625
2018-01-13T16:46:04, 91.625
2018-01-13T16:47:03, 91.625
2018-01-13T16:48:03, 91.7375
2018-01-13T16:49:05, 91.7375
2018-01-13T16:50:04, 91.85
2018-01-13T16:51:03, 91.85
2018-01-13T16:52:04, 91.85
2018-01-13T16:53:04, 91.9625
2018-01-13T16:54:03, 91.9625
2018-01-13T16:55:04, 91.9625
2018-01-13T16:56:06, 92.075
2018-01-13T16:57:06, 92.075
2018-01-13T16:58:03, 92.075
2018-01-13T16:59:04, 92.075
2018-01-13T17:00:03, 92.075
2018-01-13T17:01:03, 92.1875
2018-01-13T17:02:04, 92.1875
2018-01-13T17:03:03, 92.1875
2018-01-13T17:04:03, 92.3
2018-01-13T17:05:04, 92.3
2018-01-13T17:06:03, 92.4125
2018-01-13T17:07:03, 92.4125
2018-01-13T17:08:05, 92.525
2018-01-13T17:09:04, 92.525
2018-01-13T17:10:03, 92.6375
2018-01-13T17:11:04, 92.6375
2018-01-13T17:12:04, 92.75
2018-01-13T17:13:03, 92.75
2018-01-13T17:14:03, 92.8625
2018-01-13T17:15:02, 92.75
2018-01-13T17:16:04, 92.8625
2018-01-13T17:17:03, 92.8625
2018-01-13T17:18:04, 92.8625
2018-01-13T17:19:03, 92.8625
2018-01-13T17:20:03, 92.75
2018-01-13T17:21:04, 92.8625
2018-01-13T17:22:04, 92.8625
2018-01-13T17:23:03, 92.75
2018-01-13T17:24:03, 92.8625
2018-01-13T17:25:04, 92.8625
2018-01-13T17:26:04, 92.975
2018-01-13T17:27:04, 92.975
2018-01-13T17:28:07, 93.0875
2018-01-13T17:29:03, 93.0875
2018-01-13T17:30:04, 93.2
2018-01-13T17:31:03, 93.2
2018-01-13T17:32:04, 93.3125
2018-01-13T17:33:05, 93.3125
2018-01-13T17:34:04, 93.425
2018-01-13T17:35:03, 93.3125
2018-01-13T17:36:04, 93.425
2018-01-13T17:37:03, 93.3125
2018-01-13T17:38:03, 93.3125
2018-01-13T17:39:03, 93.3125
2018-01-13T17:40:03, 93.2
2018-01-13T17:41:03, 93.2
2018-01-13T17:42:03, 93.0875
2018-01-13T17:43:04, 93.2
2018-01-13T17:44:04, 93.2
2018-01-13T17:45:03, 93.2
2018-01-13T17:46:05, 93.2
2018-01-13T17:47:03, 93.2
2018-01-13T17:48:05, 93.3125
2018-01-13T17:49:03, 93.3125
2018-01-13T17:50:03, 93.3125
2018-01-13T17:51:02, 93.3125
2018-01-13T17:52:03, 93.425
2018-01-13T17:53:04, 93.425
2018-01-13T17:54:06, 93.425
2018-01-13T17:55:03, 93.425
2018-01-13T17:56:04, 93.425
2018-01-13T17:57:03, 93.425
2018-01-13T17:58:03, 93.425
2018-01-13T17:59:04, 93.425
2018-01-13T18:00:04, 93.425
2018-01-13T18:01:03, 93.425
2018-01-13T18:02:03, 93.425
2018-01-13T18:03:04, 93.3125
2018-01-13T18:04:04, 93.425
2018-01-13T18:05:04, 93.425
2018-01-13T18:06:03, 93.425
2018-01-13T18:07:04, 93.425
2018-01-13T18:08:03, 93.425
2018-01-13T18:09:03, 93.425
2018-01-13T18:10:04, 93.5375
2018-01-13T18:11:03, 93.5375
2018-01-13T18:12:06, 93.5375
2018-01-13T18:13:03, 93.425
2018-01-13T18:14:04, 93.5375
2018-01-13T18:15:03, 93.5375
2018-01-13T18:16:04, 93.5375
2018-01-13T18:17:06, 93.65
2018-01-13T18:18:03, 93.5375
2018-01-13T18:19:04, 93.65
2018-01-13T18:20:03, 93.65
2018-01-13T18:21:06, 93.7625
2018-01-13T18:22:03, 93.7625
2018-01-13T18:23:03, 93.875
2018-01-13T18:24:05, 93.9875
2018-01-13T18:25:03, 93.9875
2018-01-13T18:26:07, 94.1
2018-01-13T18:27:03, 94.1
2018-01-13T18:28:04, 94.2125
2018-01-13T18:29:03, 94.325
2018-01-13T18:30:03, 94.4375
2018-01-13T18:31:04, 94.4375
2018-01-13T18:32:04, 94.55
2018-01-13T18:33:03, 94.55
2018-01-13T18:34:03, 94.55
2018-01-13T18:35:04, 94.4375
2018-01-13T18:36:03, 94.4375
2018-01-13T18:37:03, 94.4375
2018-01-13T18:38:04, 94.325
2018-01-13T18:39:04, 94.325
2018-01-13T18:40:03, 94.325
2018-01-13T18:41:03, 94.325
2018-01-13T18:42:04, 94.2125
2018-01-13T18:43:04, 94.325
2018-01-13T18:44:03, 94.2125
2018-01-13T18:45:05, 94.2125
2018-01-13T18:46:03, 94.1
2018-01-13T18:47:05, 94.1
2018-01-13T18:48:06, 93.9875
2018-01-13T18:49:07, 93.875
2018-01-13T18:50:03, 93.7625
2018-01-13T18:51:03, 93.7625
2018-01-13T18:52:04, 93.65
2018-01-13T18:53:03, 93.65
2018-01-13T18:54:04, 93.5375
2018-01-13T18:55:03, 93.425
2018-01-13T18:56:03, 93.425
2018-01-13T18:57:03, 93.3125
2018-01-13T18:58:07, 93.3125
2018-01-13T18:59:03, 93.3125
2018-01-13T19:00:03, 93.2
2018-01-13T19:01:04, 93.3125
2018-01-13T19:02:03, 93.2
2018-01-13T19:03:04, 93.2
2018-01-13T19:04:03, 93.0875
2018-01-13T19:05:04, 93.0875
2018-01-13T19:06:03, 93.0875
2018-01-13T19:07:03, 92.975
2018-01-13T19:08:04, 92.975
2018-01-13T19:09:04, 92.975
2018-01-13T19:10:03, 92.975
2018-01-13T19:11:03, 92.975
2018-01-13T19:12:02, 92.8625
2018-01-13T19:13:06, 92.975
2018-01-13T19:14:03, 92.75
2018-01-13T19:15:04, 92.6375
2018-01-13T19:16:03, 92.6375
2018-01-13T19:17:03, 92.525
2018-01-13T19:18:05, 92.525
2018-01-13T19:19:03, 92.4125
2018-01-13T19:20:05, 92.3
2018-01-13T19:21:03, 92.3
2018-01-13T19:22:04, 92.3
2018-01-13T19:23:03, 92.3
2018-01-13T19:24:06, 92.3
2018-01-13T19:25:03, 92.3
2018-01-13T19:26:03, 92.3
2018-01-13T19:27:03, 90.05
2018-01-13T19:28:03, 88.5875
2018-01-13T19:29:04, 87.35
2018-01-13T19:30:06, 86.1125
2018-01-13T19:31:03, 84.7625
2018-01-13T19:32:07, 84.0875
2018-01-13T19:33:03, 83.075
2018-01-13T19:34:04, 82.4
2018-01-13T19:35:03, 81.8375
2018-01-13T19:36:06, 81.3875
2018-01-13T19:37:03, 80.825
2018-01-13T19:38:03, 80.375
2018-01-13T19:39:07, 80.15
2018-01-13T19:40:04, 79.925
2018-01-13T19:41:03, 79.5875
2018-01-13T19:42:04, 79.5875
2018-01-13T19:43:07, 79.25
2018-01-13T19:44:04, 79.025
2018-01-13T19:45:03, 78.9125
2018-01-13T19:46:04, 79.025
2018-01-13T19:47:03, 78.9125
2018-01-13T19:48:06, 78.9125
2018-01-13T19:49:03, 78.9125
2018-01-13T19:50:03, 78.9125
2018-01-13T19:51:05, 78.9125
2018-01-13T19:52:04, 78.9125
2018-01-13T19:53:07, 78.9125
2018-01-13T19:54:04, 78.8
2018-01-13T19:55:03, 78.9125
2018-01-13T19:56:07, 78.8
2018-01-13T19:57:03, 78.6875
2018-01-13T19:58:04, 78.575
2018-01-13T19:59:03, 78.8
2018-01-13T20:00:03, 78.8
2018-01-13T20:01:07, 78.8
2018-01-13T20:02:04, 78.6875
2018-01-13T20:03:03, 78.6875
2018-01-13T20:04:04, 78.8
2018-01-13T20:05:06, 78.575
2018-01-13T20:06:04, 78.6875
2018-01-13T20:07:05, 78.575
2018-01-13T20:08:06, 78.575
2018-01-13T20:09:03, 78.4625
2018-01-13T20:10:04, 78.575
2018-01-13T20:11:03, 78.575
2018-01-13T20:12:07, 78.575
2018-01-13T20:13:06, 78.575
2018-01-13T20:14:07, 78.575
2018-01-13T20:15:03, 78.575
2018-01-13T20:16:04, 78.575
2018-01-13T20:17:06, 78.6875
2018-01-13T20:18:03, 78.575
2018-01-13T20:19:04, 78.575
2018-01-13T20:20:03, 78.575
2018-01-13T20:21:03, 78.575
2018-01-13T20:22:04, 78.6875
2018-01-13T20:23:04, 78.575
2018-01-13T20:24:03, 78.575
2018-01-13T20:25:03, 78.4625
2018-01-13T20:26:04, 78.575
2018-01-13T20:27:06, 78.575
2018-01-13T20:28:03, 78.4625
2018-01-13T20:29:07, 78.575
2018-01-13T20:30:03, 78.575
2018-01-13T20:31:05, 78.6875
2018-01-13T20:32:03, 78.575
2018-01-13T20:33:04, 78.6875
2018-01-13T20:34:04, 78.6875
2018-01-13T20:35:03, 78.575
2018-01-13T20:36:03, 78.4625
2018-01-13T20:37:04, 78.575
2018-01-13T20:38:03, 78.575
2018-01-13T20:39:03, 78.6875
2018-01-13T20:40:04, 78.6875
2018-01-13T20:41:03, 78.8
2018-01-13T20:42:06, 78.575
2018-01-13T20:43:03, 78.6875
2018-01-13T20:44:03, 78.8
2018-01-13T20:45:04, 78.8
2018-01-13T20:46:06, 78.8
2018-01-13T20:47:03, 78.6875
2018-01-13T20:48:07, 78.8
2018-01-13T20:49:04, 78.575
2018-01-13T20:50:03, 78.575
2018-01-13T20:51:04, 78.4625
2018-01-13T20:52:03, 78.4625
2018-01-13T20:53:03, 78.575
2018-01-13T20:54:05, 78.4625
2018-01-13T20:55:03, 78.4625
2018-01-13T20:56:05, 78.4625
2018-01-13T20:57:03, 78.2375
2018-01-13T20:58:05, 78.2375
2018-01-13T20:59:03, 78.35
2018-01-13T21:00:07, 78.125
2018-01-13T21:01:03, 78.0125
2018-01-13T21:02:04, 78.0125
2018-01-13T21:03:03, 78.0125
2018-01-13T21:04:03, 78.125
2018-01-13T21:05:03, 78.0125
2018-01-13T21:06:04, 78.125
2018-01-13T21:07:03, 78.0125
2018-01-13T21:08:03, 78.0125
2018-01-13T21:09:04, 78.125
2018-01-13T21:10:03, 78.125
2018-01-13T21:11:04, 78.125
2018-01-13T21:12:03, 78.2375
2018-01-13T21:13:04, 78.2375
2018-01-13T21:14:03, 78.35
2018-01-13T21:15:04, 78.35
2018-01-13T21:16:03, 78.4625
2018-01-13T21:17:06, 78.4625
2018-01-13T21:18:03, 78.35
2018-01-13T21:19:05, 78.4625
2018-01-13T21:20:03, 78.2375
2018-01-13T21:21:05, 78.4625
2018-01-13T21:22:03, 78.4625
2018-01-13T21:23:03, 78.35
2018-01-13T21:24:04, 78.35
2018-01-13T21:25:03, 78.35
2018-01-13T21:26:03, 78.35
2018-01-13T21:27:04, 78.35
2018-01-13T21:28:04, 78.2375
2018-01-13T21:29:03, 78.0125
2018-01-13T21:30:03, 78.125
2018-01-13T21:31:03, 78.2375
2018-01-13T21:32:06, 78.125
2018-01-13T21:33:03, 78.0125
2018-01-13T21:34:05, 78.0125
2018-01-13T21:35:03, 77.9
2018-01-13T21:36:05, 78.0125
2018-01-13T21:37:03, 77.9
2018-01-13T21:38:04, 78.0125
2018-01-13T21:39:03, 77.9
2018-01-13T21:40:04, 78.0125
2018-01-13T21:41:03, 77.9
2018-01-13T21:42:07, 78.0125
2018-01-13T21:43:03, 77.9
2018-01-13T21:44:02, 77.9
2018-01-13T21:45:03, 77.9
2018-01-13T21:46:03, 77.9
2018-01-13T21:47:04, 77.9
2018-01-13T21:48:03, 77.9
2018-01-13T21:49:03, 77.9
2018-01-13T21:50:04, 78.0125
2018-01-13T21:51:04, 77.9
2018-01-13T21:52:03, 77.9
2018-01-13T21:53:03, 77.9
2018-01-13T21:54:04, 77.7875
2018-01-13T21:55:04, 77.7875
2018-01-13T21:56:04, 77.675
2018-01-13T21:57:03, 77.7875
2018-01-13T21:58:03, 77.675
2018-01-13T21:59:06, 77.5625
2018-01-13T22:00:03, 77.45
2018-01-13T22:01:03, 77.45
2018-01-13T22:02:04, 77.225
2018-01-13T22:03:06, 77.225
2018-01-13T22:04:03, 77.225
2018-01-13T22:05:04, 77.1125
2018-01-13T22:06:03, 77
2018-01-13T22:07:04, 77.1125
2018-01-13T22:08:03, 77
2018-01-13T22:09:04, 77
2018-01-13T22:10:03, 77.1125
2018-01-13T22:11:03, 77.1125
2018-01-13T22:12:04, 77.1125
2018-01-13T22:13:04, 77
2018-01-13T22:14:06, 77
2018-01-13T22:15:03, 77
2018-01-13T22:16:04, 77
2018-01-13T22:17:03, 76.8875
2018-01-13T22:18:07, 77
2018-01-13T22:19:03, 76.8875
2018-01-13T22:20:04, 76.775
2018-01-13T22:21:03, 76.6625
2018-01-13T22:22:03, 76.775
2018-01-13T22:23:03, 76.775
2018-01-13T22:24:06, 76.775
2018-01-13T22:25:03, 76.6625
2018-01-13T22:26:03, 76.6625
2018-01-13T22:27:04, 76.55
2018-01-13T22:28:03, 76.55
2018-01-13T22:29:07, 76.4375
2018-01-13T22:30:06, 76.325
2018-01-13T22:31:03, 76.2125
2018-01-13T22:32:07, 75.9875
2018-01-13T22:33:03, 75.875
2018-01-13T22:34:04, 75.875
2018-01-13T22:35:04, 75.65
2018-01-13T22:36:04, 75.425
2018-01-13T22:37:03, 75.2
2018-01-13T22:38:04, 75.0875
2018-01-13T22:39:03, 74.8625
2018-01-13T22:40:04, 74.75
2018-01-13T22:41:04, 74.6375
2018-01-13T22:42:03, 74.525
2018-01-13T22:43:03, 74.3
2018-01-13T22:44:04, 74.3
2018-01-13T22:45:03, 74.075
2018-01-13T22:46:04, 73.9625
2018-01-13T22:47:04, 73.85
2018-01-13T22:48:03, 73.85
2018-01-13T22:49:03, 73.85
2018-01-13T22:50:05, 73.85
2018-01-13T22:51:03, 73.7375
2018-01-13T22:52:04, 73.625
2018-01-13T22:53:04, 73.625
2018-01-13T22:54:03, 73.5125
2018-01-13T22:55:07, 73.5125
2018-01-13T22:56:06, 73.4
2018-01-13T22:57:03, 73.2875
2018-01-13T22:58:05, 73.2875
2018-01-13T22:59:04, 73.175
2018-01-13T23:00:03, 73.0625
2018-01-13T23:01:03, 72.95
2018-01-13T23:02:03, 72.95
2018-01-13T23:03:03, 72.8375
2018-01-13T23:04:04, 72.725
2018-01-13T23:05:03, 72.8375
2018-01-13T23:06:03, 72.725
2018-01-13T23:07:04, 72.725
2018-01-13T23:08:03, 72.725
2018-01-13T23:09:04, 72.6125
2018-01-13T23:10:03, 72.6125
2018-01-13T23:11:06, 72.5
2018-01-13T23:12:04, 72.275
2018-01-13T23:13:04, 72.3875
2018-01-13T23:14:03, 72.275
2018-01-13T23:15:04, 72.3875
2018-01-13T23:16:03, 72.275
2018-01-13T23:17:03, 72.1625
2018-01-13T23:18:04, 71.9375
2018-01-13T23:19:03, 71.7125
2018-01-13T23:20:03, 71.7125
2018-01-13T23:21:07, 71.6
2018-01-13T23:22:04, 71.2625
2018-01-13T23:23:03, 70.925
2018-01-13T23:24:04, 71.15
2018-01-13T23:25:03, 71.2625
2018-01-13T23:26:04, 71.15
2018-01-13T23:27:03, 71.0375
2018-01-13T23:28:05, 71.0375
2018-01-13T23:29:03, 71.0375
2018-01-13T23:30:07, 71.15
2018-01-13T23:31:04, 71.2625
2018-01-13T23:32:03, 71.2625
2018-01-13T23:33:03, 71.2625
2018-01-13T23:34:04, 71.2625
2018-01-13T23:35:03, 71.375
2018-01-13T23:36:07, 71.2625
2018-01-13T23:37:04, 71.375
2018-01-13T23:38:03, 71.2625
2018-01-13T23:39:05, 71.15
2018-01-13T23:40:03, 71.15
2018-01-13T23:41:04, 71.15
2018-01-13T23:42:03, 71.2625
2018-01-13T23:43:03, 71.0375
2018-01-13T23:44:05, 71.0375
2018-01-13T23:45:06, 71.15
2018-01-13T23:46:04, 71.15
2018-01-13T23:47:04, 71.0375
2018-01-13T23:48:03, 71.0375
2018-01-13T23:49:05, 71.0375
2018-01-13T23:50:03, 70.925
2018-01-13T23:51:03, 70.925
2018-01-13T23:52:03, 70.925
2018-01-13T23:53:04, 71.0375
2018-01-13T23:54:04, 70.925
2018-01-13T23:55:03, 70.925
2018-01-13T23:56:04, 70.925
2018-01-13T23:57:03, 70.925
2018-01-13T23:58:03, 70.925
2018-01-13T23:59:04, 70.925
