2018-01-21T12:37:04, 70.025
2018-01-21T12:38:03, 70.1375
2018-01-21T12:39:03, 70.1375
2018-01-21T12:40:03, 70.1375
2018-01-21T12:41:05, 70.25
2018-01-21T12:42:03, 70.3625
2018-01-21T12:43:04, 70.7
2018-01-21T12:44:03, 70.7
2018-01-21T12:45:04, 70.7
2018-01-21T12:46:04, 70.5875
2018-01-21T12:47:06, 70.7
2018-01-21T12:48:04, 70.5875
2018-01-21T12:49:03, 70.5875
2018-01-21T12:50:03, 70.25
2018-01-21T12:51:05, 70.475
2018-01-21T12:52:04, 70.5875
2018-01-21T12:53:04, 70.5875
2018-01-21T12:54:03, 70.5875
2018-01-21T12:55:03, 70.5875
2018-01-21T12:56:06, 70.475
2018-01-21T12:57:04, 70.5875
2018-01-21T12:58:03, 70.5875
2018-01-21T12:59:03, 70.5875
2018-01-21T13:00:04, 70.475
2018-01-21T13:01:04, 70.475
2018-01-21T13:02:03, 70.475
2018-01-21T13:03:03, 70.475
2018-01-21T13:04:03, 70.3625
2018-01-21T13:05:05, 70.3625
2018-01-21T13:06:03, 70.3625
2018-01-21T13:07:03, 70.3625
2018-01-21T13:08:03, 70.25
2018-01-21T13:09:03, 70.25
2018-01-21T13:10:04, 70.3625
2018-01-21T13:11:03, 70.25
2018-01-21T13:12:05, 70.25
2018-01-21T13:13:03, 70.25
2018-01-21T13:14:03, 70.1375
2018-01-21T13:15:04, 70.1375
2018-01-21T13:16:03, 70.025
2018-01-21T13:17:04, 70.025
2018-01-21T13:18:03, 70.025
2018-01-21T13:19:03, 69.9125
2018-01-21T13:20:04, 70.025
2018-01-21T13:21:06, 69.8
2018-01-21T13:22:04, 69.6875
2018-01-21T13:23:03, 69.2375
2018-01-21T13:24:03, 69.125
2018-01-21T13:25:03, 69.0125
2018-01-21T13:26:03, 68.9
2018-01-21T13:27:04, 68.9
2018-01-21T13:28:03, 68.9
2018-01-21T13:29:03, 68.7875
2018-01-21T13:30:04, 68.9
2018-01-21T13:31:03, 68.9
2018-01-21T13:32:03, 69.0125
2018-01-21T13:33:06, 69.125
2018-01-21T13:34:05, 69.125
2018-01-21T13:35:04, 69.125
2018-01-21T13:36:03, 69.125
2018-01-21T13:37:04, 69.2375
2018-01-21T13:38:03, 69.2375
2018-01-21T13:39:07, 69.2375
2018-01-21T13:40:06, 69.35
2018-01-21T13:41:04, 69.35
2018-01-21T13:42:03, 69.35
2018-01-21T13:43:04, 69.4625
2018-01-21T13:44:03, 69.4625
2018-01-21T13:45:03, 69.575
2018-01-21T13:46:04, 69.4625
2018-01-21T13:47:03, 69.4625
2018-01-21T13:48:03, 69.575
2018-01-21T13:49:03, 69.575
2018-01-21T13:50:04, 69.6875
2018-01-21T13:51:05, 69.8
2018-01-21T13:52:03, 69.8
2018-01-21T13:53:05, 69.9125
2018-01-21T13:54:04, 69.8
2018-01-21T13:55:03, 69.8
2018-01-21T13:56:03, 69.9125
2018-01-21T13:57:03, 70.025
2018-01-21T13:58:04, 70.025
2018-01-21T13:59:03, 70.025
2018-01-21T14:00:03, 70.1375
2018-01-21T14:01:04, 70.1375
2018-01-21T14:02:03, 70.1375
2018-01-21T14:03:04, 70.1375
2018-01-21T14:04:03, 70.25
2018-01-21T14:05:04, 70.25
2018-01-21T14:06:04, 70.1375
2018-01-21T14:07:04, 70.25
2018-01-21T14:08:03, 70.25
2018-01-21T14:09:05, 70.3625
2018-01-21T14:10:03, 70.3625
2018-01-21T14:11:04, 70.475
2018-01-21T14:12:03, 70.5875
2018-01-21T14:13:03, 70.5875
2018-01-21T14:14:03, 70.925
2018-01-21T14:15:03, 71.2625
2018-01-21T14:16:04, 71.375
2018-01-21T14:17:04, 71.375
2018-01-21T14:18:03, 71.4875
2018-01-21T14:19:04, 71.4875
2018-01-21T14:20:03, 71.4875
2018-01-21T14:21:04, 71.4875
2018-01-21T14:22:03, 71.4875
2018-01-21T14:23:07, 71.7125
2018-01-21T14:24:03, 71.6
2018-01-21T14:25:03, 71.6
2018-01-21T14:26:04, 71.6
2018-01-21T14:27:03, 71.6
2018-01-21T14:28:03, 71.6
2018-01-21T14:29:03, 71.4875
2018-01-21T14:30:07, 71.4875
2018-01-21T14:31:03, 71.4875
2018-01-21T14:32:03, 71.4875
2018-01-21T14:33:04, 71.4875
2018-01-21T14:34:03, 71.375
2018-01-21T14:35:05, 71.375
2018-01-21T14:36:03, 71.375
2018-01-21T14:37:03, 71.375
2018-01-21T14:38:04, 71.2625
2018-01-21T14:39:03, 71.2625
2018-01-21T14:40:04, 71.2625
2018-01-21T14:41:03, 71.2625
2018-01-21T14:42:03, 71.2625
2018-01-21T14:43:05, 71.2625
2018-01-21T14:44:03, 71.15
2018-01-21T14:45:04, 71.15
2018-01-21T14:46:06, 71.15
2018-01-21T14:47:03, 71.15
2018-01-21T14:48:06, 71.15
2018-01-21T14:49:05, 71.15
2018-01-21T14:50:04, 71.15
2018-01-21T14:51:07, 71.15
2018-01-21T14:52:03, 71.0375
2018-01-21T14:53:03, 71.0375
2018-01-21T14:54:04, 71.15
2018-01-21T14:55:04, 71.15
2018-01-21T14:56:05, 71.15
2018-01-21T14:57:03, 71.15
2018-01-21T14:58:03, 71.15
2018-01-21T14:59:03, 71.15
2018-01-21T15:00:03, 71.15
2018-01-21T15:01:05, 71.375
2018-01-21T15:02:03, 71.2625
2018-01-21T15:03:04, 71.375
2018-01-21T15:04:04, 71.2625
2018-01-21T15:05:04, 70.925
2018-01-21T15:06:04, 70.925
2018-01-21T15:07:03, 71.2625
2018-01-21T15:08:05, 71.6
2018-01-21T15:09:06, 71.825
2018-01-21T15:10:05, 71.9375
2018-01-21T15:11:03, 72.05
2018-01-21T15:12:03, 72.1625
2018-01-21T15:13:03, 72.275
2018-01-21T15:14:03, 72.275
2018-01-21T15:15:04, 72.3875
2018-01-21T15:16:03, 72.5
2018-01-21T15:17:05, 72.5
2018-01-21T15:18:03, 72.5
2018-01-21T15:19:03, 72.5
2018-01-21T15:20:05, 72.6125
2018-01-21T15:21:04, 72.6125
2018-01-21T15:22:06, 72.6125
2018-01-21T15:23:03, 72.6125
2018-01-21T15:24:03, 72.725
2018-01-21T15:25:03, 72.725
2018-01-21T15:26:04, 72.725
2018-01-21T15:27:03, 72.725
2018-01-21T15:28:03, 72.8375
2018-01-21T15:29:05, 72.8375
2018-01-21T15:30:04, 72.8375
2018-01-21T15:31:07, 72.725
2018-01-21T15:32:03, 73.175
2018-01-21T15:33:04, 73.4
2018-01-21T15:34:04, 73.625
2018-01-21T15:35:05, 73.85
2018-01-21T15:36:03, 74.075
2018-01-21T15:37:03, 74.3
2018-01-21T15:38:06, 74.525
2018-01-21T15:39:04, 74.75
2018-01-21T15:40:03, 74.6375
2018-01-21T15:41:04, 74.6375
2018-01-21T15:42:04, 74.8625
2018-01-21T15:43:08, 74.975
2018-01-21T15:44:04, 74.975
2018-01-21T15:45:04, 74.8625
2018-01-21T15:46:03, 74.8625
2018-01-21T15:47:03, 74.8625
2018-01-21T15:48:04, 74.75
2018-01-21T15:49:03, 74.75
2018-01-21T15:50:04, 74.8625
2018-01-21T15:51:04, 74.6375
2018-01-21T15:52:05, 74.525
2018-01-21T15:53:04, 74.525
2018-01-21T15:54:07, 74.525
2018-01-21T15:55:04, 74.4125
2018-01-21T15:56:04, 74.525
2018-01-21T15:57:05, 74.525
2018-01-21T15:58:03, 74.4125
2018-01-21T15:59:04, 74.6375
2018-01-21T16:00:03, 74.4125
2018-01-21T16:01:03, 74.525
2018-01-21T16:02:05, 74.525
2018-01-21T16:03:05, 74.525
2018-01-21T16:04:03, 74.525
2018-01-21T16:05:04, 74.4125
2018-01-21T16:06:05, 74.3
2018-01-21T16:07:04, 74.525
2018-01-21T16:08:03, 74.1875
2018-01-21T16:09:04, 74.1875
2018-01-21T16:10:03, 74.3
2018-01-21T16:11:03, 74.525
2018-01-21T16:12:04, 74.3
2018-01-21T16:13:04, 74.4125
2018-01-21T16:14:03, 74.1875
2018-01-21T16:15:06, 74.3
2018-01-21T16:16:03, 74.075
2018-01-21T16:17:05, 73.9625
2018-01-21T16:18:06, 74.075
2018-01-21T16:19:04, 73.85
2018-01-21T16:20:03, 73.9625
2018-01-21T16:21:04, 73.85
2018-01-21T16:22:04, 73.9625
2018-01-21T16:23:08, 73.85
2018-01-21T16:24:06, 73.7375
2018-01-21T16:25:05, 73.85
2018-01-21T16:26:03, 73.5125
2018-01-21T16:27:06, 73.7375
2018-01-21T16:28:05, 73.625
2018-01-21T16:29:07, 73.85
2018-01-21T16:30:04, 73.7375
2018-01-21T16:31:06, 73.9625
2018-01-21T16:32:07, 74.075
2018-01-21T16:33:06, 74.075
2018-01-21T16:34:03, 74.1875
2018-01-21T16:35:04, 74.4125
2018-01-21T16:36:05, 74.525
2018-01-21T16:37:03, 74.6375
2018-01-21T16:38:04, 74.75
2018-01-21T16:39:06, 74.8625
2018-01-21T16:40:04, 74.975
2018-01-21T16:41:06, 75.0875
2018-01-21T16:42:04, 75.0875
2018-01-21T16:43:04, 75.0875
2018-01-21T16:44:04, 75.2
2018-01-21T16:45:03, 75.2
2018-01-21T16:46:04, 75.3125
2018-01-21T16:47:03, 75.425
2018-01-21T16:48:05, 75.5375
2018-01-21T16:49:03, 75.5375
2018-01-21T16:50:03, 75.65
2018-01-21T16:51:03, 75.65
2018-01-21T16:52:03, 75.65
2018-01-21T16:53:05, 75.65
2018-01-21T16:54:03, 75.7625
2018-01-21T16:55:04, 75.65
2018-01-21T16:56:04, 75.875
2018-01-21T16:57:04, 75.7625
2018-01-21T16:58:03, 75.7625
2018-01-21T16:59:03, 75.875
2018-01-21T17:00:10, 75.9875
2018-01-21T17:01:07, 76.1
2018-01-21T17:02:05, 76.1
2018-01-21T17:03:03, 76.1
2018-01-21T17:04:05, 76.2125
2018-01-21T17:05:03, 76.2125
2018-01-21T17:06:04, 76.2125
2018-01-21T17:07:03, 76.2125
2018-01-21T17:08:05, 76.2125
2018-01-21T17:09:04, 75.875
2018-01-21T17:10:04, 75.65
2018-01-21T17:11:03, 75.3125
2018-01-21T17:12:04, 75.0875
2018-01-21T17:13:04, 75.2
2018-01-21T17:14:06, 75.0875
2018-01-21T17:15:04, 74.8625
2018-01-21T17:16:03, 74.8625
2018-01-21T17:17:04, 74.8625
2018-01-21T17:18:05, 74.6375
2018-01-21T17:19:04, 74.6375
2018-01-21T17:20:03, 74.75
2018-01-21T17:21:04, 74.6375
2018-01-21T17:22:03, 74.6375
2018-01-21T17:23:03, 74.4125
2018-01-21T17:24:04, 74.525
2018-01-21T17:25:04, 74.4125
2018-01-21T17:26:05, 74.4125
2018-01-21T17:27:03, 74.3
2018-01-21T17:28:03, 74.1875
2018-01-21T17:29:04, 74.1875
2018-01-21T17:30:03, 74.075
2018-01-21T17:31:04, 73.9625
2018-01-21T17:32:03, 73.85
2018-01-21T17:33:03, 73.85
2018-01-21T17:34:04, 73.85
2018-01-21T17:35:03, 73.9625
2018-01-21T17:36:04, 73.85
2018-01-21T17:37:04, 73.85
2018-01-21T17:38:07, 73.5125
2018-01-21T17:39:03, 73.5125
2018-01-21T17:40:04, 73.625
2018-01-21T17:41:03, 73.7375
2018-01-21T17:42:03, 73.625
2018-01-21T17:43:04, 73.625
2018-01-21T17:44:04, 73.5125
2018-01-21T17:45:05, 73.625
2018-01-21T17:46:03, 73.5125
2018-01-21T17:47:05, 73.625
2018-01-21T17:48:04, 73.4
2018-01-21T17:49:03, 73.4
2018-01-21T17:50:04, 73.4
2018-01-21T17:51:03, 73.2875
2018-01-21T17:52:04, 73.4
2018-01-21T17:53:04, 73.5125
2018-01-21T17:54:03, 73.5125
2018-01-21T17:55:07, 73.85
2018-01-21T17:56:04, 73.9625
2018-01-21T17:57:03, 74.075
2018-01-21T17:58:03, 74.3
2018-01-21T17:59:04, 74.4125
2018-01-21T18:00:03, 74.525
2018-01-21T18:01:05, 74.75
2018-01-21T18:02:06, 74.8625
2018-01-21T18:03:04, 74.975
2018-01-21T18:04:04, 75.0875
2018-01-21T18:05:03, 74.975
2018-01-21T18:06:04, 75.2
2018-01-21T18:07:06, 75.3125
2018-01-21T18:08:04, 75.2
2018-01-21T18:09:04, 75.3125
2018-01-21T18:10:03, 75.425
2018-01-21T18:11:03, 75.5375
2018-01-21T18:12:03, 75.5375
2018-01-21T18:13:04, 75.65
2018-01-21T18:14:03, 75.65
2018-01-21T18:15:07, 75.7625
2018-01-21T18:16:03, 75.7625
2018-01-21T18:17:03, 75.7625
2018-01-21T18:18:03, 75.7625
2018-01-21T18:19:04, 75.875
2018-01-21T18:20:05, 75.7625
2018-01-21T18:21:03, 75.7625
2018-01-21T18:22:04, 75.7625
2018-01-21T18:23:03, 75.875
2018-01-21T18:24:03, 75.7625
2018-01-21T18:25:04, 75.7625
2018-01-21T18:26:03, 75.875
2018-01-21T18:27:05, 75.65
2018-01-21T18:28:03, 75.5375
2018-01-21T18:29:03, 75.3125
2018-01-21T18:30:04, 75.3125
2018-01-21T18:31:03, 74.975
2018-01-21T18:32:04, 74.8625
2018-01-21T18:33:03, 74.525
2018-01-21T18:34:04, 74.525
2018-01-21T18:35:03, 74.4125
2018-01-21T18:36:03, 74.3
2018-01-21T18:37:05, 74.4125
2018-01-21T18:38:03, 74.075
2018-01-21T18:39:04, 74.075
2018-01-21T18:40:04, 74.075
2018-01-21T18:41:03, 74.075
2018-01-21T18:42:05, 74.075
2018-01-21T18:43:03, 73.9625
2018-01-21T18:44:04, 73.85
2018-01-21T18:45:04, 73.85
2018-01-21T18:46:03, 73.7375
2018-01-21T18:47:03, 73.85
2018-01-21T18:48:03, 73.7375
2018-01-21T18:49:07, 73.85
2018-01-21T18:50:03, 73.7375
2018-01-21T18:51:04, 73.625
2018-01-21T18:52:03, 73.625
2018-01-21T18:53:03, 73.4
2018-01-21T18:54:03, 73.5125
2018-01-21T18:55:03, 73.5125
2018-01-21T18:56:07, 73.5125
2018-01-21T18:57:03, 73.4
2018-01-21T18:58:05, 73.2875
2018-01-21T18:59:04, 73.4
2018-01-21T19:00:04, 73.4
2018-01-21T19:01:04, 73.4
2018-01-21T19:02:05, 73.2875
2018-01-21T19:03:04, 73.2875
2018-01-21T19:04:03, 73.2875
2018-01-21T19:05:04, 73.175
2018-01-21T19:06:03, 73.0625
2018-01-21T19:07:04, 73.175
2018-01-21T19:08:04, 73.0625
2018-01-21T19:09:04, 72.95
2018-01-21T19:10:03, 73.0625
2018-01-21T19:11:03, 72.95
2018-01-21T19:12:04, 73.0625
2018-01-21T19:13:04, 73.2875
2018-01-21T19:14:03, 73.175
2018-01-21T19:15:03, 73.4
2018-01-21T19:16:04, 73.5125
2018-01-21T19:17:05, 73.7375
2018-01-21T19:18:03, 73.85
2018-01-21T19:19:04, 73.9625
2018-01-21T19:20:04, 73.625
2018-01-21T19:21:03, 73.4
2018-01-21T19:22:05, 73.0625
2018-01-21T19:23:03, 73.0625
2018-01-21T19:24:04, 72.95
2018-01-21T19:25:03, 72.8375
2018-01-21T19:26:03, 72.8375
2018-01-21T19:27:04, 72.6125
2018-01-21T19:28:03, 72.725
2018-01-21T19:29:04, 72.8375
2018-01-21T19:30:06, 72.725
2018-01-21T19:31:03, 72.95
2018-01-21T19:32:03, 72.95
2018-01-21T19:33:03, 72.95
2018-01-21T19:34:04, 73.0625
2018-01-21T19:35:03, 72.95
2018-01-21T19:36:05, 73.0625
2018-01-21T19:37:03, 73.0625
2018-01-21T19:38:03, 73.0625
2018-01-21T19:39:05, 73.4
2018-01-21T19:40:07, 73.4
2018-01-21T19:41:06, 73.625
2018-01-21T19:42:04, 73.7375
2018-01-21T19:43:03, 73.9625
2018-01-21T19:44:03, 73.9625
2018-01-21T19:45:04, 73.9625
2018-01-21T19:46:04, 73.9625
2018-01-21T19:47:03, 73.9625
2018-01-21T19:48:03, 74.075
2018-01-21T19:49:03, 74.075
2018-01-21T19:50:04, 74.075
2018-01-21T19:51:03, 74.1875
2018-01-21T19:52:03, 74.075
2018-01-21T19:53:04, 74.3
2018-01-21T19:54:04, 74.3
2018-01-21T19:55:04, 74.3
2018-01-21T19:56:03, 73.9625
2018-01-21T19:57:04, 73.85
2018-01-21T19:58:03, 73.625
2018-01-21T19:59:03, 73.625
2018-01-21T20:00:04, 73.5125
2018-01-21T20:01:04, 73.5125
2018-01-21T20:02:03, 73.175
2018-01-21T20:03:03, 73.175
2018-01-21T20:04:03, 73.175
2018-01-21T20:05:07, 73.175
2018-01-21T20:06:06, 72.95
2018-01-21T20:07:04, 72.8375
2018-01-21T20:08:07, 72.8375
2018-01-21T20:09:04, 72.8375
2018-01-21T20:10:03, 72.725
2018-01-21T20:11:04, 72.725
2018-01-21T20:12:04, 72.8375
2018-01-21T20:13:03, 72.8375
2018-01-21T20:14:03, 72.725
2018-01-21T20:15:04, 72.725
2018-01-21T20:16:04, 72.6125
2018-01-21T20:17:04, 72.6125
2018-01-21T20:18:03, 72.6125
2018-01-21T20:19:04, 72.6125
2018-01-21T20:20:03, 72.5
2018-01-21T20:21:05, 72.6125
2018-01-21T20:22:03, 72.5
2018-01-21T20:23:07, 72.5
2018-01-21T20:24:06, 72.5
2018-01-21T20:25:03, 72.3875
2018-01-21T20:26:04, 72.5
2018-01-21T20:27:04, 72.5
2018-01-21T20:28:03, 72.275
2018-01-21T20:29:03, 72.3875
2018-01-21T20:30:04, 72.3875
2018-01-21T20:31:03, 72.1625
2018-01-21T20:32:04, 72.1625
2018-01-21T20:33:04, 72.1625
2018-01-21T20:34:07, 72.1625
2018-01-21T20:35:04, 72.05
2018-01-21T20:36:03, 72.05
2018-01-21T20:37:04, 72.05
2018-01-21T20:38:03, 71.9375
2018-01-21T20:39:04, 71.9375
2018-01-21T20:40:03, 71.9375
2018-01-21T20:41:04, 72.05
2018-01-21T20:42:03, 71.9375
2018-01-21T20:43:03, 71.825
2018-01-21T20:44:04, 71.9375
2018-01-21T20:45:03, 72.05
2018-01-21T20:46:03, 72.05
2018-01-21T20:47:03, 71.825
2018-01-21T20:48:06, 72.05
2018-01-21T20:49:03, 71.9375
2018-01-21T20:50:04, 71.9375
2018-01-21T20:51:05, 71.825
2018-01-21T20:52:03, 71.825
2018-01-21T20:53:04, 71.825
2018-01-21T20:54:03, 71.6
2018-01-21T20:55:03, 71.7125
2018-01-21T20:56:05, 71.7125
2018-01-21T20:57:03, 71.6
2018-01-21T20:58:04, 71.4875
2018-01-21T20:59:04, 71.4875
2018-01-21T21:00:03, 71.4875
2018-01-21T21:01:04, 71.4875
2018-01-21T21:02:03, 71.4875
2018-01-21T21:03:05, 71.4875
2018-01-21T21:04:03, 71.4875
2018-01-21T21:05:04, 71.4875
2018-01-21T21:06:03, 71.4875
2018-01-21T21:07:03, 71.4875
2018-01-21T21:08:05, 71.4875
2018-01-21T21:09:03, 71.4875
2018-01-21T21:10:07, 71.6
2018-01-21T21:11:07, 71.6
2018-01-21T21:12:06, 71.4875
2018-01-21T21:13:04, 71.375
2018-01-21T21:14:03, 71.375
2018-01-21T21:15:04, 71.375
2018-01-21T21:16:04, 71.2625
2018-01-21T21:17:04, 71.4875
2018-01-21T21:18:07, 71.4875
2018-01-21T21:19:04, 71.6
2018-01-21T21:20:07, 71.4875
2018-01-21T21:21:04, 71.7125
2018-01-21T21:22:05, 71.825
2018-01-21T21:23:03, 71.9375
2018-01-21T21:24:03, 72.05
2018-01-21T21:25:06, 72.275
2018-01-21T21:26:03, 72.3875
2018-01-21T21:27:06, 72.6125
2018-01-21T21:28:03, 72.6125
2018-01-21T21:29:04, 72.6125
2018-01-21T21:30:03, 72.725
2018-01-21T21:31:04, 72.8375
2018-01-21T21:32:03, 72.95
2018-01-21T21:33:03, 72.95
2018-01-21T21:34:04, 73.0625
2018-01-21T21:35:03, 73.175
2018-01-21T21:36:05, 73.4
2018-01-21T21:37:03, 73.175
2018-01-21T21:38:03, 73.5125
2018-01-21T21:39:04, 73.4
2018-01-21T21:40:06, 73.5125
2018-01-21T21:41:03, 73.625
2018-01-21T21:42:04, 73.625
2018-01-21T21:43:07, 73.7375
2018-01-21T21:44:03, 73.625
2018-01-21T21:45:04, 73.7375
2018-01-21T21:46:03, 73.4
2018-01-21T21:47:03, 73.2875
2018-01-21T21:48:04, 73.175
2018-01-21T21:49:03, 72.95
2018-01-21T21:50:05, 72.8375
2018-01-21T21:51:03, 72.6125
2018-01-21T21:52:04, 72.6125
2018-01-21T21:53:03, 72.5
2018-01-21T21:54:03, 72.3875
2018-01-21T21:55:05, 72.3875
2018-01-21T21:56:04, 72.3875
2018-01-21T21:57:07, 72.5
2018-01-21T21:58:03, 72.275
2018-01-21T21:59:04, 72.275
2018-01-21T22:00:03, 72.1625
2018-01-21T22:01:03, 72.05
2018-01-21T22:02:03, 72.1625
2018-01-21T22:03:03, 72.05
2018-01-21T22:04:04, 72.05
2018-01-21T22:05:04, 71.9375
2018-01-21T22:06:03, 71.9375
2018-01-21T22:07:05, 72.05
2018-01-21T22:08:03, 72.05
2018-01-21T22:09:05, 71.9375
2018-01-21T22:10:03, 71.9375
2018-01-21T22:11:05, 71.825
2018-01-21T22:12:04, 71.825
2018-01-21T22:13:05, 71.825
2018-01-21T22:14:03, 71.7125
2018-01-21T22:15:04, 71.825
2018-01-21T22:16:03, 71.7125
2018-01-21T22:17:03, 71.825
2018-01-21T22:18:07, 71.9375
2018-01-21T22:19:03, 71.825
2018-01-21T22:20:06, 71.9375
2018-01-21T22:21:03, 71.825
2018-01-21T22:22:04, 71.825
2018-01-21T22:23:03, 71.825
2018-01-21T22:24:05, 71.9375
2018-01-21T22:25:03, 71.9375
2018-01-21T22:26:03, 72.05
2018-01-21T22:27:03, 71.9375
2018-01-21T22:28:07, 72.05
2018-01-21T22:29:03, 71.9375
2018-01-21T22:30:04, 72.05
2018-01-21T22:31:06, 72.05
2018-01-21T22:32:03, 71.9375
2018-01-21T22:33:04, 72.05
2018-01-21T22:34:03, 72.05
2018-01-21T22:35:04, 72.05
2018-01-21T22:36:03, 72.05
2018-01-21T22:37:03, 72.275
2018-01-21T22:38:04, 72.3875
2018-01-21T22:39:03, 72.3875
2018-01-21T22:40:05, 72.5
2018-01-21T22:41:03, 72.6125
2018-01-21T22:42:07, 72.725
2018-01-21T22:43:03, 72.8375
2018-01-21T22:44:04, 73.0625
2018-01-21T22:45:03, 73.175
2018-01-21T22:46:03, 73.2875
2018-01-21T22:47:07, 73.5125
2018-01-21T22:48:03, 73.4
2018-01-21T22:49:04, 73.4
2018-01-21T22:50:06, 73.625
2018-01-21T22:51:03, 73.5125
2018-01-21T22:52:03, 73.5125
2018-01-21T22:53:04, 73.85
2018-01-21T22:54:06, 73.625
2018-01-21T22:55:04, 73.625
2018-01-21T22:56:04, 73.85
2018-01-21T22:57:04, 73.9625
2018-01-21T22:58:04, 73.9625
2018-01-21T22:59:03, 74.075
2018-01-21T23:00:03, 74.1875
2018-01-21T23:01:03, 74.1875
2018-01-21T23:02:03, 74.1875
2018-01-21T23:03:05, 74.1875
2018-01-21T23:04:04, 74.1875
2018-01-21T23:05:04, 74.1875
2018-01-21T23:06:06, 74.075
2018-01-21T23:07:04, 73.9625
2018-01-21T23:08:04, 73.85
2018-01-21T23:09:03, 73.625
2018-01-21T23:10:07, 73.4
2018-01-21T23:11:04, 73.4
2018-01-21T23:12:03, 73.175
2018-01-21T23:13:03, 73.175
2018-01-21T23:14:04, 72.95
2018-01-21T23:15:06, 72.95
2018-01-21T23:16:04, 72.8375
2018-01-21T23:17:04, 72.725
2018-01-21T23:18:04, 72.725
2018-01-21T23:19:06, 72.6125
2018-01-21T23:20:04, 72.5
2018-01-21T23:21:03, 72.5
2018-01-21T23:22:03, 72.3875
2018-01-21T23:23:05, 72.3875
2018-01-21T23:24:04, 72.3875
2018-01-21T23:25:04, 72.275
2018-01-21T23:26:03, 72.275
2018-01-21T23:27:03, 72.1625
2018-01-21T23:28:05, 72.275
2018-01-21T23:29:03, 72.1625
2018-01-21T23:30:04, 72.05
2018-01-21T23:31:04, 72.05
2018-01-21T23:32:03, 72.1625
2018-01-21T23:33:06, 72.05
2018-01-21T23:34:04, 72.1625
2018-01-21T23:35:03, 71.9375
2018-01-21T23:36:03, 71.9375
2018-01-21T23:37:05, 72.05
2018-01-21T23:38:07, 72.05
2018-01-21T23:39:03, 71.9375
2018-01-21T23:40:04, 71.9375
2018-01-21T23:41:03, 71.9375
2018-01-21T23:42:03, 72.05
2018-01-21T23:43:04, 71.9375
2018-01-21T23:44:03, 71.9375
2018-01-21T23:45:05, 71.9375
2018-01-21T23:46:04, 71.9375
2018-01-21T23:47:03, 71.9375
2018-01-21T23:48:05, 71.825
2018-01-21T23:49:03, 71.7125
2018-01-21T23:50:04, 71.7125
2018-01-21T23:51:03, 71.825
2018-01-21T23:52:07, 71.825
2018-01-21T23:53:04, 71.825
2018-01-21T23:54:03, 71.7125
2018-01-21T23:55:03, 71.7125
2018-01-21T23:56:03, 71.7125
2018-01-21T23:57:05, 71.825
2018-01-21T23:58:03, 71.825
2018-01-21T23:59:04, 71.7125
